Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.8,2729.538,33.8125
1,11.1,2733.632,33.8125
2,10.9,1581.687,33.8125
3,11.0,3240.881,33.8125
4,16.0,2004.785,33.8125
5,14.0,1658.184,33.8125
6,29.3,2440.024,33.8125
7,25.5,1722.621,33.8125
8,31.3,2941.956,33.8125
9,40.8,1577.887,33.8125
10,25.0,1683.029,33.8125
11,24.2,2443.775,33.8125
12,20.0,3262.434,33.8125
13,58.4,3017.58,33.8125
14,27.3,1901.862,33.8125
15,26.3,2569.133,33.8125
16,31.7,3289.469,33.8125
17,15.0,2669.738,33.8125
18,30.0,1702.992,33.8125
19,22.2,2505.293,33.8125
20,23.0,1813.924,33.8125
21,14.0,2460.989,33.8125
22,29.0,1840.729,33.8125
23,27.3,1698.95,33.8125
24,15.0,1913.554,33.8125
25,28.3,1868.854,33.8125
26,25.0,3133.429,33.8125
27,25.3,1816.397,33.8125
28,84.8,2628.927,33.8125
29,19.0,1562.195,33.8125
30,36.0,1876.438,33.8125
31,26.3,3299.641,33.8125
32,15.0,2665.853,33.8125
33,24.2,2666.953,33.8125
34,91.9,1991.917,33.8125
35,20.2,3250.711,33.8125
36,28.3,1899.821,33.8125
37,12.0,1917.931,33.8125
38,26.0,2447.936,33.8125
39,23.2,2016.336,33.8125
40,23.2,3008.482,33.8125
41,15.0,1882.272,33.8125
42,26.3,2051.284,33.8125
43,17.8,2443.686,33.8125
44,28.6,3249.595,33.8125
45,28.7,3034.762,33.8125
46,32.3,1958.447,33.8125
47,30.6,2554.036,33.8125
48,18.0,3295.462,33.8125
49,28.0,2538.347,33.8125
50,28.7,1624.398,33.8125
51,29.7,2501.954,33.8125
52,87.9,2003.538,33.8125
53,12.9,2609.969,33.8125
54,26.3,1918.835,33.8125
55,12.0,2178.194,33.8125
56,12.9,2056.385,33.8125
57,19.0,2098.046,33.8125
58,14.0,2816.899,33.8125
59,15.8,2038.263,33.8125
60,18.0,2606.116,33.8125
61,16.2,1637.7,33.8125
62,61.0,2012.725,33.8125
63,44.9,3295.62,33.8125
