Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.2,2345.083,35.1875
1,11.0,2542.075,35.1875
2,17.8,2614.488,35.1875
3,8.1,3186.925,35.1875
4,6.1,3102.412,35.1875
5,27.3,3142.134,35.1875
6,17.0,2750.224,35.1875
7,16.0,2375.296,35.1875
8,18.0,2716.513,35.1875
9,8.9,2437.993,35.1875
10,9.1,2541.116,35.1875
11,30.1,2890.074,35.1875
12,17.0,2606.375,35.1875
13,18.0,2552.159,35.1875
14,16.2,2424.334,35.1875
15,32.0,2831.473,35.1875
16,17.0,2361.336,35.1875
17,10.1,2534.741,35.1875
18,8.2,2528.86,35.1875
19,8.9,2398.498,35.1875
20,47.5,3218.227,35.1875
21,47.5,2978.559,35.1875
22,15.0,2666.227,35.1875
23,16.8,2297.021,35.1875
24,8.1,2709.822,35.1875
25,8.0,2601.444,35.1875
26,15.8,2485.025,35.1875
27,17.8,2447.312,35.1875
28,15.0,2422.633,35.1875
29,44.0,3184.014,35.1875
30,16.0,2790.349,35.1875
31,14.0,3045.138,35.1875
32,17.8,2382.833,35.1875
33,10.0,2543.588,35.1875
34,24.8,2913.632,35.1875
35,93.9,3166.74,35.1875
36,12.0,3007.892,35.1875
37,43.6,3056.449,35.1875
38,9.0,3049.216,35.1875
39,16.8,2409.407,35.1875
40,18.0,2392.845,35.1875
41,16.8,2426.715,35.1875
42,18.0,2262.652,35.1875
43,15.0,2651.708,35.1875
44,9.0,2393.99,35.1875
45,27.7,1649.359,35.1875
46,17.8,3300.32,35.1875
47,24.2,3239.145,35.1875
48,11.1,2345.462,35.1875
49,20.2,2862.006,35.1875
50,16.8,2708.422,35.1875
51,15.8,3297.759,35.1875
52,19.2,3300.022,35.1875
53,15.0,2699.843,35.1875
54,8.0,3300.072,35.1875
55,17.0,1646.657,35.1875
56,16.0,2702.268,35.1875
57,15.0,3298.207,35.1875
58,10.0,3300.086,35.1875
59,7.1,3300.081,35.1875
60,8.0,3286.463,35.1875
61,7.0,3288.162,35.1875
62,59.0,3307.14,35.1875
63,11.1,3300.052,35.1875
