Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,3300.254,36.3125
1,49.5,3275.588,36.3125
2,38.0,3318.078,36.3125
3,27.3,3305.058,36.3125
4,25.0,1471.106,36.3125
5,28.7,3313.018,36.3125
6,33.7,3230.903,36.3125
7,31.3,3312.137,36.3125
8,71.7,3292.205,36.3125
9,31.0,3300.072,36.3125
10,31.0,3303.982,36.3125
11,31.0,3300.084,36.3125
12,28.0,3307.952,36.3125
13,22.2,3294.561,36.3125
14,28.6,3306.714,36.3125
15,30.0,1472.746,36.3125
16,53.5,3285.06,36.3125
17,24.2,1469.198,36.3125
18,28.0,3309.819,36.3125
19,26.0,3299.509,36.3125
20,25.7,3301.588,36.3125
21,30.0,3304.37,36.3125
22,22.0,3308.149,36.3125
23,51.0,3298.725,36.3125
24,44.4,3304.618,36.3125
25,20.8,3309.877,36.3125
26,23.8,3296.191,36.3125
27,22.0,1649.657,36.3125
28,31.7,3293.342,36.3125
29,30.7,3246.893,36.3125
30,27.0,3300.084,36.3125
31,20.2,1460.634,36.3125
32,51.0,3309.459,36.3125
33,26.7,3295.374,36.3125
34,25.0,3288.884,36.3125
35,29.0,3280.441,36.3125
36,28.7,1464.156,36.3125
37,28.3,3302.796,36.3125
38,26.7,2174.46,36.3125
39,24.2,3299.9,36.3125
40,44.0,3273.889,36.3125
41,29.0,3300.264,36.3125
42,44.0,3277.662,36.3125
43,27.0,3145.232,36.3125
44,25.0,3306.525,36.3125
45,26.3,3290.122,36.3125
46,38.6,3289.146,36.3125
47,61.0,1464.448,36.3125
48,28.0,3299.945,36.3125
49,26.0,1466.537,36.3125
50,25.0,3304.37,36.3125
51,23.0,3299.991,36.3125
52,28.0,3308.805,36.3125
53,30.7,3293.339,36.3125
54,29.6,3299.288,36.3125
55,31.7,3294.903,36.3125
56,21.0,3299.816,36.3125
57,30.3,3295.469,36.3125
58,61.0,3299.226,36.3125
59,29.7,1649.398,36.3125
60,56.0,3284.566,36.3125
61,23.0,2359.625,36.3125
62,25.7,3289.294,36.3125
63,25.0,1470.218,36.3125
