Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3097.709,35.125
1,24.2,3297.054,35.125
2,78.8,3249.629,35.125
3,21.0,3310.994,35.125
4,39.0,2418.117,35.125
5,26.0,2388.574,35.125
6,17.0,3137.79,35.125
7,48.5,3300.559,35.125
8,21.0,3305.423,35.125
9,23.5,3307.577,35.125
10,26.0,3312.021,35.125
11,12.0,3299.397,35.125
12,12.1,2412.251,35.125
13,17.2,2415.152,35.125
14,23.0,2337.111,35.125
15,19.0,2416.506,35.125
16,20.2,2208.47,35.125
17,50.5,2467.129,35.125
18,21.8,3301.686,35.125
19,19.2,3299.839,35.125
20,17.5,2330.048,35.125
21,16.3,3313.489,35.125
22,34.0,3301.186,35.125
23,24.8,3302.129,35.125
24,18.0,3310.348,35.125
25,18.8,3303.93,35.125
26,42.0,3294.916,35.125
27,17.0,3308.261,35.125
28,15.0,3301.337,35.125
29,20.0,3307.621,35.125
30,14.0,3302.459,35.125
31,35.4,3301.919,35.125
32,27.7,3296.901,35.125
33,19.2,3298.107,35.125
34,29.3,3298.676,35.125
35,17.0,3296.851,35.125
36,20.0,2357.578,35.125
37,24.8,2455.813,35.125
38,60.0,3259.241,35.125
39,18.0,3298.765,35.125
40,16.2,3295.125,35.125
41,17.0,3289.281,35.125
42,18.6,3304.523,35.125
43,23.0,3299.501,35.125
44,19.0,2410.831,35.125
45,20.0,3297.918,35.125
46,19.0,2391.993,35.125
47,28.0,2434.143,35.125
48,19.0,2305.451,35.125
49,16.0,2259.268,35.125
50,42.9,3267.937,35.125
51,23.8,3298.602,35.125
52,30.0,2829.777,35.125
53,53.0,3263.021,35.125
54,18.2,3243.136,35.125
55,23.8,3293.935,35.125
56,28.0,3285.36,35.125
57,21.2,3292.498,35.125
58,18.8,3299.715,35.125
59,17.0,3300.337,35.125
60,26.7,3306.354,35.125
61,19.2,3293.933,35.125
62,16.0,3302.82,35.125
63,37.0,3269.751,35.125
