Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,2514.96,34.9375
1,18.2,3105.44,34.9375
2,32.0,3220.198,34.9375
3,20.0,2572.387,34.9375
4,20.2,2875.186,34.9375
5,23.2,2728.349,34.9375
6,48.0,2909.927,34.9375
7,20.0,2891.565,34.9375
8,15.3,2591.132,34.9375
9,19.4,2688.434,34.9375
10,52.5,2824.994,34.9375
11,2.0,2701.142,34.9375
12,18.2,2718.102,34.9375
13,22.0,2631.174,34.9375
14,18.0,2467.655,34.9375
15,20.2,2893.973,34.9375
16,17.2,3034.423,34.9375
17,21.0,2339.817,34.9375
18,23.2,2423.969,34.9375
19,21.2,2387.525,34.9375
20,19.0,2658.538,34.9375
21,14.1,2332.79,34.9375
22,6.1,2552.824,34.9375
23,96.0,3237.535,34.9375
24,12.0,2931.964,34.9375
25,20.2,2873.668,34.9375
26,46.9,2945.462,34.9375
27,14.1,2601.86,34.9375
28,49.0,3227.759,34.9375
29,1.0,2665.399,34.9375
30,23.2,2403.143,34.9375
31,69.0,3186.378,34.9375
32,22.2,2573.981,34.9375
33,24.5,2681.229,34.9375
34,42.9,3211.983,34.9375
35,22.2,2396.811,34.9375
36,18.2,2880.542,34.9375
37,20.0,2900.962,34.9375
38,12.1,2542.959,34.9375
39,12.1,2544.06,34.9375
40,24.2,2435.535,34.9375
41,14.1,2704.246,34.9375
42,14.0,2450.24,34.9375
43,23.0,2754.328,34.9375
44,18.2,2459.412,34.9375
45,21.4,2657.474,34.9375
46,41.4,2725.973,34.9375
47,45.0,3065.477,34.9375
48,14.0,2651.403,34.9375
49,13.0,2447.315,34.9375
50,21.4,2333.468,34.9375
51,21.2,2419.629,34.9375
52,13.1,2701.212,34.9375
53,20.2,2451.874,34.9375
54,22.2,2629.446,34.9375
55,14.1,3229.421,34.9375
56,26.3,2438.782,34.9375
57,14.1,2843.347,34.9375
58,24.5,2796.328,34.9375
59,21.0,2804.546,34.9375
60,19.2,2905.57,34.9375
61,63.0,2936.421,34.9375
62,21.0,2421.859,34.9375
63,10.2,3090.167,34.9375
