Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.4,2630.772,34.0
1,20.0,3296.675,34.0
2,19.4,1396.077,34.0
3,14.1,2647.065,34.0
4,11.0,3296.338,34.0
5,11.1,1465.949,34.0
6,18.4,2815.822,34.0
7,19.8,3293.711,34.0
8,33.0,3292.149,34.0
9,21.2,1746.707,34.0
10,13.0,3296.837,34.0
11,13.0,3296.632,34.0
12,9.0,1797.787,34.0
13,12.0,1797.32,34.0
14,14.0,2909.748,34.0
15,32.7,3298.555,34.0
16,10.1,3292.727,34.0
17,7.1,2612.289,34.0
18,39.6,3287.404,34.0
19,11.2,3296.929,34.0
20,1.0,3292.016,34.0
21,0.0,3303.894,34.0
22,33.0,3042.588,34.0
23,6.1,3295.673,34.0
24,49.5,3296.037,34.0
25,11.1,3300.977,34.0
26,15.0,3288.909,34.0
27,10.9,2762.921,34.0
28,11.0,3300.309,34.0
29,10.0,1463.417,34.0
30,40.0,3299.841,34.0
31,61.6,3300.092,34.0
32,11.9,2195.484,34.0
33,13.1,3296.461,34.0
34,10.0,1452.921,34.0
35,12.0,2715.492,34.0
36,26.0,3299.35,34.0
37,11.0,1550.989,34.0
38,16.0,2627.597,34.0
39,35.6,3295.828,34.0
40,38.0,3297.872,34.0
41,17.0,2588.116,34.0
42,14.1,3298.31,34.0
43,9.3,3300.05,34.0
44,16.0,1798.784,34.0
45,66.3,1799.408,34.0
46,14.3,2652.465,34.0
47,12.0,3298.396,34.0
48,72.7,3283.467,34.0
49,6.9,2621.366,34.0
50,13.1,3296.099,34.0
51,9.1,3296.824,34.0
52,12.2,3291.687,34.0
53,6.0,3291.49,34.0
54,10.1,3296.593,34.0
55,12.1,3295.502,34.0
56,9.1,3298.824,34.0
57,10.1,3296.513,34.0
58,13.0,3289.991,34.0
59,13.1,1647.075,34.0
60,10.0,3300.074,34.0
61,28.0,1463.444,34.0
62,21.2,3287.24,34.0
63,11.1,3300.079,34.0
