Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3295.166,34.125
1,20.0,1648.228,34.125
2,0.0,2979.709,34.125
3,20.0,1476.891,34.125
4,0.0,1717.1,34.125
5,44.0,2215.817,34.125
6,0.0,1795.46,34.125
7,21.0,1798.447,34.125
8,15.0,1798.241,34.125
9,20.0,1796.977,34.125
10,0.0,1795.289,34.125
11,20.0,1664.671,34.125
12,0.0,1646.246,34.125
13,0.0,2114.758,34.125
14,20.0,1708.771,34.125
15,0.0,1797.291,34.125
16,1.0,1648.536,34.125
17,25.0,1366.525,34.125
18,0.0,1795.989,34.125
19,19.0,1797.199,34.125
20,0.0,1649.601,34.125
21,0.0,3300.137,34.125
22,26.0,1647.212,34.125
23,20.0,3291.527,34.125
24,0.0,1794.901,34.125
25,0.0,1798.812,34.125
26,0.0,1463.791,34.125
27,19.0,3296.825,34.125
28,5.0,1798.873,34.125
29,0.0,1798.872,34.125
30,0.0,1796.874,34.125
31,19.0,1797.438,34.125
32,48.0,3273.882,34.125
33,2.0,2207.299,34.125
34,19.2,3301.212,34.125
35,0.0,1482.077,34.125
36,19.8,2044.23,34.125
37,15.2,2207.003,34.125
38,19.2,2146.057,34.125
39,0.0,1982.796,34.125
40,47.0,2140.008,34.125
41,0.0,2269.832,34.125
42,20.0,2326.718,34.125
43,0.0,2024.735,34.125
44,20.0,2150.11,34.125
45,20.0,2035.57,34.125
46,0.0,2103.057,34.125
47,20.2,2038.615,34.125
48,19.8,2354.111,34.125
49,0.0,1474.626,34.125
50,19.0,2354.582,34.125
51,1.0,2319.081,34.125
52,19.0,2158.113,34.125
53,94.0,3265.781,34.125
54,16.0,2210.171,34.125
55,45.5,3256.456,34.125
56,19.2,2276.283,34.125
57,20.0,2246.724,34.125
58,21.6,1462.985,34.125
59,6.0,2851.35,34.125
60,17.0,3298.471,34.125
61,14.9,3296.07,34.125
62,19.0,2694.49,34.125
63,0.0,2989.72,34.125
