Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.9,1452.706,37.6875
1,16.0,2496.573,37.6875
2,94.0,3244.34,37.6875
3,6.1,2667.286,37.6875
4,15.2,2450.537,37.6875
5,15.2,2423.081,37.6875
6,14.0,2098.077,37.6875
7,18.0,2403.15,37.6875
8,17.0,2404.366,37.6875
9,14.1,2381.552,37.6875
10,0.0,1502.051,37.6875
11,0.0,1501.299,37.6875
12,12.1,2364.902,37.6875
13,16.3,2356.267,37.6875
14,0.0,1500.578,37.6875
15,15.2,2117.826,37.6875
16,13.1,2369.072,37.6875
17,12.0,1467.954,37.6875
18,5.1,3243.681,37.6875
19,17.2,1764.021,37.6875
20,14.1,2832.588,37.6875
21,12.1,2314.793,37.6875
22,1.0,3294.755,37.6875
23,16.0,2071.847,37.6875
24,7.0,2332.627,37.6875
25,15.2,2306.496,37.6875
26,17.0,3250.353,37.6875
27,21.8,1469.046,37.6875
28,43.4,1625.838,37.6875
29,1.0,2886.016,37.6875
30,0.0,2310.737,37.6875
31,1.0,2903.493,37.6875
32,0.0,1471.84,37.6875
33,15.2,2265.88,37.6875
34,0.0,3298.452,37.6875
35,4.0,1678.859,37.6875
36,11.1,2237.491,37.6875
37,0.0,1501.06,37.6875
38,4.0,2905.048,37.6875
39,0.0,2961.533,37.6875
40,17.0,2208.029,37.6875
41,0.0,1497.727,37.6875
42,15.0,2196.347,37.6875
43,14.1,2190.561,37.6875
44,0.0,1498.995,37.6875
45,0.0,1498.241,37.6875
46,14.1,2178.887,37.6875
47,0.0,1571.096,37.6875
48,31.0,1500.154,37.6875
49,1.0,1470.46,37.6875
50,47.0,3294.157,37.6875
51,1.0,3195.268,37.6875
52,0.0,2930.406,37.6875
53,0.0,1434.361,37.6875
54,33.7,3263.769,37.6875
55,2.0,2079.543,37.6875
56,14.3,2170.206,37.6875
57,0.0,1498.017,37.6875
58,34.0,3266.56,37.6875
59,13.0,2137.123,37.6875
60,8.1,1623.817,37.6875
61,15.2,2193.186,37.6875
62,17.2,1463.35,37.6875
63,14.1,2233.981,37.6875
