Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,1793.323,35.125
1,39.4,3288.369,35.125
2,17.8,3299.365,35.125
3,25.3,2581.519,35.125
4,12.0,2955.826,35.125
5,10.2,2379.03,35.125
6,92.9,3282.432,35.125
7,9.0,3305.112,35.125
8,25.7,3301.439,35.125
9,23.8,1465.76,35.125
10,32.7,3297.589,35.125
11,20.4,3297.578,35.125
12,18.8,3311.096,35.125
13,24.2,3290.564,35.125
14,18.8,2220.191,35.125
15,11.0,3289.835,35.125
16,12.2,2198.972,35.125
17,18.2,3297.731,35.125
18,22.0,3295.178,35.125
19,20.2,2347.495,35.125
20,11.1,3307.482,35.125
21,12.0,3302.29,35.125
22,22.8,2251.034,35.125
23,59.0,3282.264,35.125
24,46.0,3308.922,35.125
25,11.1,3297.159,35.125
26,15.0,3302.099,35.125
27,59.6,3286.918,35.125
28,21.2,1828.706,35.125
29,8.0,3303.115,35.125
30,8.1,2136.032,35.125
31,12.9,1819.203,35.125
32,21.2,1797.911,35.125
33,46.5,3299.914,35.125
34,14.0,3296.827,35.125
35,18.2,2473.345,35.125
36,9.9,2828.901,35.125
37,17.2,2282.446,35.125
38,14.0,3295.145,35.125
39,1.0,3295.22,35.125
40,19.2,3295.047,35.125
41,20.4,1465.848,35.125
42,37.4,3108.661,35.125
43,38.0,3297.573,35.125
44,9.0,3307.274,35.125
45,10.0,3290.553,35.125
46,17.8,2251.736,35.125
47,19.8,3300.053,35.125
48,12.9,2200.957,35.125
49,13.0,3299.283,35.125
50,11.1,3294.466,35.125
51,6.1,2088.342,35.125
52,11.1,3303.418,35.125
53,12.0,3301.23,35.125
54,19.0,2216.094,35.125
55,19.0,3297.765,35.125
56,8.1,3295.19,35.125
57,12.0,3301.227,35.125
58,20.2,3297.595,35.125
59,54.0,3297.603,35.125
60,7.1,1796.477,35.125
61,14.1,3300.241,35.125
62,16.0,2480.036,35.125
63,13.3,1820.941,35.125
