Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2780.83,33.875
1,17.8,2747.976,33.875
2,45.5,3152.419,33.875
3,24.5,2616.825,33.875
4,22.0,2806.7,33.875
5,15.0,2708.903,33.875
6,13.1,2531.111,33.875
7,25.0,2685.483,33.875
8,23.0,2528.166,33.875
9,24.0,2765.509,33.875
10,38.6,2912.626,33.875
11,53.0,2921.722,33.875
12,20.0,2583.927,33.875
13,33.0,2989.447,33.875
14,21.2,2963.603,33.875
15,18.0,2542.775,33.875
16,70.0,3072.64,33.875
17,24.5,2373.029,33.875
18,22.8,2411.931,33.875
19,27.3,2484.519,33.875
20,41.0,3070.067,33.875
21,30.7,3156.549,33.875
22,53.5,2925.056,33.875
23,20.8,2735.274,33.875
24,23.0,2882.319,33.875
25,24.0,2447.549,33.875
26,24.0,2504.086,33.875
27,16.2,2496.104,33.875
28,28.0,2525.049,33.875
29,15.0,2799.409,33.875
30,27.0,2426.169,33.875
31,24.2,2682.53,33.875
32,23.2,2463.809,33.875
33,21.0,2699.912,33.875
34,23.2,2996.303,33.875
35,20.2,2534.778,33.875
36,26.3,2591.247,33.875
37,28.3,2810.212,33.875
38,17.0,2463.598,33.875
39,22.2,2653.431,33.875
40,18.2,2613.938,33.875
41,26.3,2764.932,33.875
42,48.0,2904.163,33.875
43,34.0,2974.748,33.875
44,17.8,2570.98,33.875
45,13.0,3056.521,33.875
46,13.9,3207.5,33.875
47,28.6,2778.694,33.875
48,22.0,2831.163,33.875
49,26.5,2345.823,33.875
50,22.2,2383.272,33.875
51,12.2,2722.151,33.875
52,52.5,3181.598,33.875
53,26.7,2975.383,33.875
54,25.5,2783.983,33.875
55,15.2,2658.944,33.875
56,6.0,3195.614,33.875
57,24.2,2442.727,33.875
58,13.0,2695.513,33.875
59,16.2,2694.571,33.875
60,25.0,2615.344,33.875
61,18.2,2672.752,33.875
62,24.8,2428.228,33.875
63,14.1,2840.527,33.875
