Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,3293.02,35.3125
1,19.4,3294.108,35.3125
2,22.8,3296.191,35.3125
3,71.0,2373.384,35.3125
4,22.0,3297.041,35.3125
5,20.2,3299.594,35.3125
6,7.9,2247.475,35.3125
7,37.0,2635.594,35.3125
8,22.2,3293.04,35.3125
9,19.2,3294.863,35.3125
10,22.0,2134.479,35.3125
11,26.0,3298.545,35.3125
12,23.0,1524.381,35.3125
13,22.0,2138.059,35.3125
14,24.0,1410.142,35.3125
15,22.0,2686.822,35.3125
16,14.0,1474.116,35.3125
17,12.0,3297.546,35.3125
18,28.6,1550.554,35.3125
19,25.3,3296.403,35.3125
20,21.0,3298.196,35.3125
21,48.0,1546.668,35.3125
22,53.5,3291.498,35.3125
23,18.2,1552.574,35.3125
24,48.0,3202.953,35.3125
25,19.8,3300.088,35.3125
26,10.2,1888.918,35.3125
27,10.0,3294.936,35.3125
28,18.0,3296.184,35.3125
29,4.0,2641.819,35.3125
30,9.0,3292.424,35.3125
31,21.8,2058.887,35.3125
32,15.8,3292.485,35.3125
33,27.6,3294.127,35.3125
34,41.4,3294.643,35.3125
35,17.2,2888.644,35.3125
36,21.0,3298.477,35.3125
37,35.6,3298.626,35.3125
38,39.0,1895.523,35.3125
39,11.0,1989.185,35.3125
40,12.0,3294.451,35.3125
41,19.2,3294.858,35.3125
42,21.4,1874.115,35.3125
43,23.0,3299.48,35.3125
44,28.0,1524.008,35.3125
45,15.2,2653.909,35.3125
46,11.0,1410.628,35.3125
47,43.9,2899.354,35.3125
48,21.6,1469.045,35.3125
49,13.1,3297.588,35.3125
50,11.1,3294.009,35.3125
51,22.2,3296.284,35.3125
52,26.3,3297.385,35.3125
53,12.0,3294.128,35.3125
54,23.0,3292.586,35.3125
55,25.7,2059.587,35.3125
56,45.0,1882.023,35.3125
57,36.4,3298.175,35.3125
58,23.0,2600.289,35.3125
59,21.0,3297.904,35.3125
60,31.7,1558.748,35.3125
61,16.0,2129.8,35.3125
62,20.2,3292.418,35.3125
63,9.0,2163.991,35.3125
