Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.2,2658.045,34.375
1,17.5,2621.212,34.375
2,22.2,2938.544,34.375
3,15.3,2816.625,34.375
4,10.1,2942.926,34.375
5,15.3,2417.425,34.375
6,16.2,2408.073,34.375
7,14.1,2690.457,34.375
8,74.7,2942.677,34.375
9,18.4,2751.749,34.375
10,7.0,2830.231,34.375
11,14.1,2384.64,34.375
12,11.2,2857.539,34.375
13,15.2,2339.199,34.375
14,6.0,2541.282,34.375
15,5.1,2785.702,34.375
16,18.0,2850.231,34.375
17,15.3,2635.667,34.375
18,28.3,2870.069,34.375
19,18.0,2944.304,34.375
20,15.3,2921.754,34.375
21,15.2,2809.344,34.375
22,12.2,2798.314,34.375
23,44.0,3183.198,34.375
24,40.6,3297.527,34.375
25,15.3,3312.239,34.375
26,58.6,3232.196,34.375
27,7.0,1774.119,34.375
28,16.2,3305.461,34.375
29,27.3,3214.204,34.375
30,13.0,3313.499,34.375
31,7.1,1646.969,34.375
32,17.2,3293.659,34.375
33,7.0,2763.258,34.375
34,10.1,1459.441,34.375
35,6.1,1943.796,34.375
36,6.0,3308.178,34.375
37,15.2,3297.28,34.375
38,16.2,3291.727,34.375
39,6.0,3302.364,34.375
40,12.2,2666.631,34.375
41,15.2,2236.861,34.375
42,14.1,1556.375,34.375
43,5.1,2096.607,34.375
44,6.1,3298.526,34.375
45,18.4,3298.592,34.375
46,6.1,1711.982,34.375
47,15.3,2289.306,34.375
48,4.0,1368.107,34.375
49,29.3,2394.225,34.375
50,7.0,2684.937,34.375
51,53.1,2792.12,34.375
52,7.0,3289.394,34.375
53,19.4,3297.513,34.375
54,8.0,3292.198,34.375
55,6.0,3285.654,34.375
56,14.1,3291.504,34.375
57,21.2,3292.985,34.375
58,8.0,3299.453,34.375
59,49.5,3297.143,34.375
60,7.1,3306.618,34.375
61,25.3,3298.039,34.375
62,6.1,3291.727,34.375
63,6.1,1646.9,34.375
