Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.5,3293.019,35.0
1,25.5,3293.099,35.0
2,17.0,3296.492,35.0
3,23.0,3278.386,35.0
4,26.3,3295.089,35.0
5,27.7,3293.099,35.0
6,37.4,3296.825,35.0
7,25.0,3294.781,35.0
8,28.7,2963.25,35.0
9,66.3,3296.013,35.0
10,29.3,1921.286,35.0
11,27.3,3292.456,35.0
12,25.0,3296.112,35.0
13,26.0,3296.089,35.0
14,52.5,3282.624,35.0
15,49.0,2206.152,35.0
16,20.2,1992.442,35.0
17,25.3,2063.891,35.0
18,20.8,3247.459,35.0
19,51.5,3296.731,35.0
20,21.2,2400.563,35.0
21,26.3,3292.997,35.0
22,53.9,3298.463,35.0
23,49.0,3275.974,35.0
24,20.8,2043.737,35.0
25,23.2,2400.504,35.0
26,24.5,2195.743,35.0
27,24.0,3299.868,35.0
28,90.0,3302.051,35.0
29,17.0,2198.367,35.0
30,34.0,2400.571,35.0
31,25.3,3299.413,35.0
32,26.3,2582.894,35.0
33,27.3,3293.192,35.0
34,19.0,3300.089,35.0
35,32.0,3297.603,35.0
36,25.3,2306.465,35.0
37,31.0,3293.193,35.0
38,28.6,3296.544,35.0
39,24.2,2317.682,35.0
40,24.8,2396.106,35.0
41,42.4,2396.207,35.0
42,22.2,1927.78,35.0
43,21.0,2982.009,35.0
44,21.0,2983.782,35.0
45,18.0,2400.767,35.0
46,30.3,3293.196,35.0
47,25.0,3292.023,35.0
48,28.7,3262.687,35.0
49,23.0,2071.679,35.0
50,24.0,2839.59,35.0
51,24.2,3296.812,35.0
52,19.0,2605.387,35.0
53,22.0,2400.412,35.0
54,23.0,3300.078,35.0
55,10.1,2227.448,35.0
56,26.3,2773.39,35.0
57,20.2,2400.534,35.0
58,19.2,2216.554,35.0
59,57.0,3298.359,35.0
60,26.0,3293.501,35.0
61,28.0,2836.146,35.0
62,25.3,3299.543,35.0
63,34.3,2400.594,35.0
