Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2460.161,35.1875
1,15.8,2686.197,35.1875
2,20.8,2679.879,35.1875
3,60.0,3121.474,35.1875
4,15.0,2897.636,35.1875
5,17.0,2919.171,35.1875
6,21.0,2769.177,35.1875
7,18.0,2504.287,35.1875
8,15.8,2844.516,35.1875
9,19.2,2495.872,35.1875
10,37.4,2800.935,35.1875
11,51.0,3064.52,35.1875
12,16.8,2826.137,35.1875
13,20.0,2550.747,35.1875
14,16.8,2906.945,35.1875
15,16.0,2721.843,35.1875
16,20.2,2280.516,35.1875
17,17.0,2434.03,35.1875
18,20.0,2490.618,35.1875
19,28.0,2619.027,35.1875
20,21.2,2580.166,35.1875
21,19.0,2648.707,35.1875
22,18.8,2703.832,35.1875
23,18.8,2563.3,35.1875
24,15.2,2872.882,35.1875
25,23.0,2903.087,35.1875
26,19.2,2806.971,35.1875
27,17.0,2963.604,35.1875
28,56.4,2883.061,35.1875
29,16.3,3158.461,35.1875
30,20.0,2631.453,35.1875
31,47.0,3212.182,35.1875
32,19.2,2473.609,35.1875
33,18.0,2646.711,35.1875
34,21.0,2646.544,35.1875
35,44.4,3194.791,35.1875
36,18.0,2966.193,35.1875
37,15.0,2729.79,35.1875
38,18.8,2707.678,35.1875
39,15.2,2539.431,35.1875
40,18.0,2735.222,35.1875
41,20.0,2418.555,35.1875
42,16.0,2546.213,35.1875
43,42.4,3044.703,35.1875
44,16.2,3039.286,35.1875
45,12.0,3094.191,35.1875
46,15.2,2621.718,35.1875
47,17.0,2900.011,35.1875
48,21.2,2167.178,35.1875
49,17.2,2421.819,35.1875
50,55.6,2805.275,35.1875
51,15.0,2476.807,35.1875
52,16.8,2546.112,35.1875
53,20.8,2786.754,35.1875
54,19.8,2626.707,35.1875
55,19.2,2601.138,35.1875
56,17.8,2872.53,35.1875
57,21.0,3077.024,35.1875
58,58.6,3141.747,35.1875
59,22.8,2595.323,35.1875
60,16.0,2556.587,35.1875
61,21.2,2989.947,35.1875
62,20.8,2504.935,35.1875
63,17.0,3063.166,35.1875
