Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3307.13,36.375
1,0.0,1402.727,36.375
2,19.0,1651.344,36.375
3,19.2,2110.58,36.375
4,18.0,3000.903,36.375
5,92.9,3232.534,36.375
6,20.0,2358.2,36.375
7,19.0,2980.479,36.375
8,0.0,2545.474,36.375
9,19.2,3302.82,36.375
10,19.0,2369.273,36.375
11,19.2,1736.851,36.375
12,19.2,3136.452,36.375
13,19.0,3306.729,36.375
14,19.2,1655.214,36.375
15,18.2,3307.107,36.375
16,0.0,3300.084,36.375
17,0.0,3297.902,36.375
18,18.2,3309.68,36.375
19,20.8,3304.127,36.375
20,5.0,1497.229,36.375
21,44.0,1498.005,36.375
22,15.3,3298.445,36.375
23,0.0,1464.593,36.375
24,13.0,2330.513,36.375
25,0.0,2311.003,36.375
26,0.0,2291.452,36.375
27,19.2,2431.368,36.375
28,19.8,3309.433,36.375
29,19.2,3301.264,36.375
30,32.0,3262.208,36.375
31,35.4,2457.39,36.375
32,19.2,2471.802,36.375
33,0.0,1479.717,36.375
34,0.0,2361.024,36.375
35,19.2,1631.076,36.375
36,0.0,3122.488,36.375
37,0.0,3048.698,36.375
38,19.8,2264.794,36.375
39,0.0,3300.265,36.375
40,18.2,3290.858,36.375
41,0.0,3189.773,36.375
42,0.0,2357.955,36.375
43,20.0,2464.634,36.375
44,19.0,3311.167,36.375
45,0.0,3299.557,36.375
46,20.0,2319.697,36.375
47,6.9,3300.01,36.375
48,20.2,3287.286,36.375
49,20.0,3294.574,36.375
50,1.0,3293.834,36.375
51,1.0,1907.508,36.375
52,5.0,1498.74,36.375
53,0.0,1496.609,36.375
54,82.2,3279.457,36.375
55,0.0,1466.203,36.375
56,0.0,2330.376,36.375
57,20.0,2445.109,36.375
58,18.2,2423.74,36.375
59,0.0,2435.568,36.375
60,1.0,3294.118,36.375
61,0.0,3296.617,36.375
62,18.0,3301.899,36.375
63,0.0,3295.382,36.375
