Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.0,3254.215,37.4375
1,2.0,1466.6,37.4375
2,4.0,1479.977,37.4375
3,1.0,2711.783,37.4375
4,0.0,3308.308,37.4375
5,14.0,1464.707,37.4375
6,8.1,1752.589,37.4375
7,0.0,3299.349,37.4375
8,0.0,3299.768,37.4375
9,6.9,2077.713,37.4375
10,1.0,3302.487,37.4375
11,7.0,2083.87,37.4375
12,28.0,3301.662,37.4375
13,6.9,3289.633,37.4375
14,6.1,1755.514,37.4375
15,17.8,1756.724,37.4375
16,5.0,3300.182,37.4375
17,7.1,2054.293,37.4375
18,0.0,2230.147,37.4375
19,0.0,2174.069,37.4375
20,1.0,3227.791,37.4375
21,5.1,2142.796,37.4375
22,0.0,2247.116,37.4375
23,6.0,2162.103,37.4375
24,6.1,2126.528,37.4375
25,0.0,3300.732,37.4375
26,1.0,3300.684,37.4375
27,7.0,3295.19,37.4375
28,0.0,2257.232,37.4375
29,6.9,2158.915,37.4375
30,11.1,3283.078,37.4375
31,7.0,3299.777,37.4375
32,22.2,3279.316,37.4375
33,2.0,1465.837,37.4375
34,2.0,3189.862,37.4375
35,5.1,1754.133,37.4375
36,5.0,3277.96,37.4375
37,0.0,1466.264,37.4375
38,0.0,3295.863,37.4375
39,7.9,1752.258,37.4375
40,48.5,3300.725,37.4375
41,0.0,2283.856,37.4375
42,7.0,3282.609,37.4375
43,0.0,2176.364,37.4375
44,6.0,1736.619,37.4375
45,0.0,3298.412,37.4375
46,0.0,3297.272,37.4375
47,20.8,3304.31,37.4375
48,43.0,1725.102,37.4375
49,1.0,1476.426,37.4375
50,6.1,2169.21,37.4375
51,6.1,2169.344,37.4375
52,7.0,2159.622,37.4375
53,6.0,2142.57,37.4375
54,6.1,2180.95,37.4375
55,6.0,2161.179,37.4375
56,0.0,2188.027,37.4375
57,97.0,3281.979,37.4375
58,7.1,3295.031,37.4375
59,2.0,3300.094,37.4375
60,6.0,2159.118,37.4375
61,1.0,2118.804,37.4375
62,6.1,3300.077,37.4375
63,1.0,3299.771,37.4375
