Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3223.358,35.625
1,19.2,2465.11,35.625
2,25.0,2403.623,35.625
3,22.4,3262.179,35.625
4,32.7,2407.738,35.625
5,18.4,3259.356,35.625
6,35.4,2762.11,35.625
7,23.0,2386.328,35.625
8,23.2,2387.976,35.625
9,25.0,2401.925,35.625
10,20.0,1907.993,35.625
11,22.0,1678.415,35.625
12,26.7,2995.049,35.625
13,25.0,2222.429,35.625
14,66.0,2235.161,35.625
15,23.5,3258.604,35.625
16,26.5,2954.929,35.625
17,21.2,2294.322,35.625
18,51.0,3299.977,35.625
19,24.0,2344.079,35.625
20,57.6,3294.282,35.625
21,25.0,2319.143,35.625
22,19.2,2177.256,35.625
23,20.2,3291.602,35.625
24,56.0,3231.998,35.625
25,20.4,1763.17,35.625
26,26.7,2394.424,35.625
27,19.2,3196.155,35.625
28,56.6,2363.653,35.625
29,30.0,2958.575,35.625
30,17.3,3292.888,35.625
31,20.2,2178.969,35.625
32,22.2,2427.691,35.625
33,22.2,2430.065,35.625
34,42.4,2314.999,35.625
35,61.0,3275.418,35.625
36,22.8,2426.729,35.625
37,18.4,2408.72,35.625
38,22.0,2399.415,35.625
39,25.0,2404.781,35.625
40,25.3,3254.841,35.625
41,21.8,2589.394,35.625
42,22.2,1908.063,35.625
43,24.2,1898.091,35.625
44,27.3,3246.202,35.625
45,24.0,2773.006,35.625
46,22.2,3258.135,35.625
47,39.4,3269.24,35.625
48,19.2,3294.121,35.625
49,29.3,2188.314,35.625
50,27.5,3295.598,35.625
51,18.2,3281.037,35.625
52,26.3,3295.222,35.625
53,15.2,2179.772,35.625
54,19.2,3290.819,35.625
55,27.0,2383.651,35.625
56,45.0,3300.303,35.625
57,21.8,1763.147,35.625
58,20.8,2429.462,35.625
59,25.0,3305.213,35.625
60,17.2,3296.391,35.625
61,14.9,2060.594,35.625
62,49.0,3292.144,35.625
63,21.0,3299.816,35.625
