Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2567.845,36.0625
1,26.7,2757.37,36.0625
2,19.0,2705.096,36.0625
3,23.5,2796.434,36.0625
4,28.0,3059.058,36.0625
5,25.0,2681.315,36.0625
6,24.8,2711.878,36.0625
7,25.7,2664.042,36.0625
8,27.3,2666.27,36.0625
9,21.0,2895.858,36.0625
10,25.0,2809.037,36.0625
11,24.0,2665.28,36.0625
12,17.8,2861.924,36.0625
13,25.7,2727.51,36.0625
14,55.1,3035.359,36.0625
15,41.2,3056.961,36.0625
16,29.0,2492.045,36.0625
17,25.0,2836.453,36.0625
18,40.4,2874.647,36.0625
19,17.8,2819.204,36.0625
20,25.0,3153.849,36.0625
21,36.3,3028.079,36.0625
22,41.6,3188.361,36.0625
23,10.0,2665.522,36.0625
24,51.0,2840.502,36.0625
25,31.0,3009.512,36.0625
26,27.0,2548.593,36.0625
27,22.0,2504.75,36.0625
28,16.0,2738.958,36.0625
29,16.0,2697.008,36.0625
30,16.0,3183.947,36.0625
31,22.8,2774.923,36.0625
32,29.7,2463.792,36.0625
33,17.6,2846.981,36.0625
34,19.8,2657.766,36.0625
35,19.8,2771.732,36.0625
36,15.8,2972.287,36.0625
37,18.8,2711.854,36.0625
38,52.5,2829.884,36.0625
39,58.4,2953.791,36.0625
40,20.0,2696.744,36.0625
41,17.0,2814.948,36.0625
42,15.0,2761.591,36.0625
43,27.7,2687.833,36.0625
44,21.8,2937.16,36.0625
45,24.0,2953.047,36.0625
46,52.5,3073.743,36.0625
47,30.7,2827.538,36.0625
48,21.8,2377.831,36.0625
49,35.4,2717.662,36.0625
50,22.0,2658.116,36.0625
51,31.7,3186.69,36.0625
52,26.0,2760.014,36.0625
53,59.0,3162.144,36.0625
54,1.0,2408.991,36.0625
55,17.0,2762.596,36.0625
56,25.0,2633.089,36.0625
57,18.0,3046.762,36.0625
58,14.9,2468.515,36.0625
59,26.5,2329.869,36.0625
60,17.8,2922.007,36.0625
61,21.0,2756.213,36.0625
62,18.0,3262.688,36.0625
63,65.0,3025.947,36.0625
