Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2401.157,33.6875
1,47.5,3153.672,33.6875
2,18.8,2750.435,33.6875
3,54.9,3208.935,33.6875
4,15.0,2696.443,33.6875
5,11.8,2598.86,33.6875
6,16.0,2596.586,33.6875
7,9.9,2640.832,33.6875
8,60.6,3105.565,33.6875
9,13.7,2810.937,33.6875
10,13.0,2784.876,33.6875
11,20.4,2450.734,33.6875
12,21.2,2718.988,33.6875
13,22.0,2686.048,33.6875
14,11.1,2646.025,33.6875
15,20.2,2725.034,33.6875
16,38.0,3005.201,33.6875
17,42.0,2803.531,33.6875
18,11.1,2741.671,33.6875
19,12.9,2562.696,33.6875
20,11.9,2703.074,33.6875
21,14.7,2752.701,33.6875
22,11.1,2481.149,33.6875
23,13.0,2576.581,33.6875
24,53.0,3223.199,33.6875
25,18.2,2727.164,33.6875
26,48.5,2938.099,33.6875
27,15.2,2638.185,33.6875
28,35.0,2804.111,33.6875
29,17.0,2456.225,33.6875
30,15.8,3270.917,33.6875
31,22.8,2601.775,33.6875
32,13.0,2296.908,33.6875
33,13.9,3126.454,33.6875
34,15.7,2672.012,33.6875
35,53.1,3142.738,33.6875
36,11.1,3010.012,33.6875
37,16.8,2635.357,33.6875
38,12.9,2607.742,33.6875
39,17.0,2546.89,33.6875
40,16.3,2917.378,33.6875
41,12.0,2860.056,33.6875
42,18.8,2532.0,33.6875
43,20.2,2399.439,33.6875
44,16.0,2620.445,33.6875
45,19.0,2664.897,33.6875
46,21.0,2461.533,33.6875
47,25.0,2659.955,33.6875
48,17.0,2583.316,33.6875
49,18.6,2464.886,33.6875
50,14.0,3060.363,33.6875
51,19.6,2593.278,33.6875
52,20.0,2647.198,33.6875
53,18.0,2690.671,33.6875
54,9.0,2468.295,33.6875
55,10.0,2553.019,33.6875
56,10.1,3049.208,33.6875
57,10.1,2728.289,33.6875
58,17.6,3076.032,33.6875
59,35.7,3124.785,33.6875
60,16.8,2726.789,33.6875
61,18.0,2466.676,33.6875
62,97.0,3261.419,33.6875
63,10.0,2599.583,33.6875
