Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,1816.713,35.625
1,19.8,3300.32,35.625
2,44.4,3300.707,35.625
3,37.8,2200.056,35.625
4,25.0,2201.984,35.625
5,27.6,3301.141,35.625
6,31.0,3308.995,35.625
7,22.7,2995.98,35.625
8,30.3,3166.097,35.625
9,28.7,3314.37,35.625
10,37.4,3300.019,35.625
11,70.3,2203.441,35.625
12,27.3,3298.484,35.625
13,22.0,3307.091,35.625
14,26.8,3296.626,35.625
15,27.7,3308.542,35.625
16,34.3,2639.775,35.625
17,29.6,2395.94,35.625
18,19.8,2080.726,35.625
19,21.2,2700.715,35.625
20,21.6,2398.528,35.625
21,23.0,2744.668,35.625
22,21.6,3308.984,35.625
23,15.5,1647.094,35.625
24,27.0,3304.579,35.625
25,88.9,3292.834,35.625
26,21.4,2459.197,35.625
27,25.3,2149.008,35.625
28,54.5,2939.386,35.625
29,57.6,3297.073,35.625
30,26.7,2010.141,35.625
31,42.0,3299.067,35.625
32,18.0,1837.843,35.625
33,18.8,3292.365,35.625
34,27.0,3294.917,35.625
35,26.3,2201.925,35.625
36,30.6,2197.231,35.625
37,30.0,3297.277,35.625
38,27.3,2887.236,35.625
39,35.4,1608.402,35.625
40,33.3,3012.69,35.625
41,48.0,3292.034,35.625
42,51.5,3296.929,35.625
43,30.3,2202.146,35.625
44,24.0,3293.261,35.625
45,21.0,3297.71,35.625
46,18.0,3293.968,35.625
47,31.3,3295.224,35.625
48,21.2,2695.613,35.625
49,18.7,2379.732,35.625
50,25.0,1541.229,35.625
51,23.2,2110.783,35.625
52,29.0,2250.505,35.625
53,27.5,2773.063,35.625
54,19.0,3300.378,35.625
55,19.8,1648.579,35.625
56,24.0,1754.292,35.625
57,26.0,3292.304,35.625
58,26.5,3073.588,35.625
59,31.7,2567.639,35.625
60,25.5,3249.999,35.625
61,20.2,3277.664,35.625
62,73.0,2192.822,35.625
63,25.0,3299.819,35.625
