Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3314.659,38.5625
1,18.0,2938.055,38.5625
2,19.0,3301.604,38.5625
3,18.0,3304.459,38.5625
4,0.0,3311.799,38.5625
5,92.9,3232.466,38.5625
6,14.9,3305.828,38.5625
7,8.1,2497.144,38.5625
8,0.0,1649.639,38.5625
9,18.0,3308.097,38.5625
10,0.0,3308.123,38.5625
11,19.0,3312.025,38.5625
12,0.0,3300.492,38.5625
13,0.0,3300.984,38.5625
14,13.9,3302.182,38.5625
15,18.0,3306.545,38.5625
16,0.0,3300.12,38.5625
17,0.0,1463.397,38.5625
18,20.2,1466.616,38.5625
19,18.0,3302.437,38.5625
20,14.0,3310.808,38.5625
21,8.0,3302.855,38.5625
22,16.0,3302.258,38.5625
23,0.0,3311.971,38.5625
24,0.0,3307.461,38.5625
25,18.0,3306.595,38.5625
26,14.0,3306.788,38.5625
27,51.0,3305.019,38.5625
28,17.0,3302.276,38.5625
29,18.0,3311.167,38.5625
30,17.0,1558.956,38.5625
31,18.0,3298.109,38.5625
32,17.8,3300.814,38.5625
33,0.0,2362.862,38.5625
34,0.0,3291.234,38.5625
35,0.0,3301.677,38.5625
36,18.8,3301.715,38.5625
37,0.0,3301.139,38.5625
38,1.0,3299.587,38.5625
39,19.0,3282.763,38.5625
40,15.8,2219.122,38.5625
41,6.0,3305.413,38.5625
42,17.0,3296.827,38.5625
43,0.0,3298.965,38.5625
44,18.0,3305.79,38.5625
45,18.0,3296.072,38.5625
46,55.0,3232.679,38.5625
47,2.0,3296.91,38.5625
48,99.0,3277.8,38.5625
49,2.0,1466.156,38.5625
50,1.0,1473.711,38.5625
51,0.0,3299.735,38.5625
52,0.0,3293.684,38.5625
53,0.0,3292.329,38.5625
54,0.0,3312.649,38.5625
55,18.0,3302.27,38.5625
56,18.0,3299.255,38.5625
57,0.0,3295.308,38.5625
58,18.0,3288.973,38.5625
59,0.0,3300.679,38.5625
60,0.0,3296.412,38.5625
61,18.0,3305.915,38.5625
62,0.0,2208.853,38.5625
63,17.2,3299.255,38.5625
