Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,2615.977,36.125
1,22.0,3236.16,36.125
2,35.0,3307.91,36.125
3,28.4,3303.656,36.125
4,20.2,3297.29,36.125
5,22.8,2310.404,36.125
6,16.2,3294.55,36.125
7,19.6,2222.009,36.125
8,21.0,2216.881,36.125
9,13.0,3297.421,36.125
10,26.0,3299.936,36.125
11,22.0,3296.805,36.125
12,31.3,3301.67,36.125
13,22.0,3300.006,36.125
14,40.6,3261.669,36.125
15,19.0,3296.936,36.125
16,17.0,1736.64,36.125
17,18.2,1541.523,36.125
18,32.3,3269.299,36.125
19,21.0,3300.788,36.125
20,19.8,3306.243,36.125
21,17.2,1734.66,36.125
22,19.0,3297.742,36.125
23,20.2,3297.883,36.125
24,35.6,3297.473,36.125
25,26.0,3297.562,36.125
26,21.6,3062.552,36.125
27,45.0,3295.262,36.125
28,16.0,1734.828,36.125
29,6.0,3297.589,36.125
30,18.0,3309.537,36.125
31,51.0,2288.59,36.125
32,18.0,3297.194,36.125
33,31.0,3286.751,36.125
34,40.2,3295.185,36.125
35,18.0,1641.033,36.125
36,16.0,3291.666,36.125
37,16.7,3239.707,36.125
38,15.0,3294.685,36.125
39,18.0,2226.427,36.125
40,29.7,2216.892,36.125
41,18.2,3290.931,36.125
42,19.2,3299.936,36.125
43,20.4,3300.086,36.125
44,38.4,3256.59,36.125
45,20.0,3296.102,36.125
46,52.0,3299.673,36.125
47,37.0,2253.293,36.125
48,21.6,3300.365,36.125
49,19.8,1680.36,36.125
50,23.5,3105.103,36.125
51,56.1,3292.642,36.125
52,56.4,3284.282,36.125
53,19.0,1734.383,36.125
54,17.8,3297.743,36.125
55,16.2,3278.82,36.125
56,46.5,3282.214,36.125
57,20.0,3295.552,36.125
58,14.9,3299.923,36.125
59,17.8,3297.552,36.125
60,17.8,1734.982,36.125
61,15.0,3297.583,36.125
62,19.8,3293.562,36.125
63,16.7,2288.767,36.125
