Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,1850.161,35.9375
1,24.0,1975.945,35.9375
2,23.0,2897.432,35.9375
3,16.8,2848.708,35.9375
4,24.0,2362.022,35.9375
5,24.0,2377.023,35.9375
6,51.0,3295.275,35.9375
7,40.4,3305.023,35.9375
8,38.0,3251.549,35.9375
9,17.0,1892.19,35.9375
10,26.0,2927.553,35.9375
11,25.7,1420.958,35.9375
12,26.3,3306.413,35.9375
13,23.0,3294.023,35.9375
14,23.0,3307.118,35.9375
15,18.8,3298.517,35.9375
16,27.0,1839.513,35.9375
17,23.5,2003.641,35.9375
18,36.6,3307.752,35.9375
19,21.8,3306.829,35.9375
20,19.6,3298.249,35.9375
21,16.8,3293.523,35.9375
22,57.6,3294.596,35.9375
23,21.2,3296.751,35.9375
24,23.0,3293.319,35.9375
25,23.0,3305.016,35.9375
26,21.8,3308.418,35.9375
27,25.5,3296.656,35.9375
28,30.3,3299.337,35.9375
29,24.2,3297.337,35.9375
30,54.0,3300.304,35.9375
31,58.2,3306.018,35.9375
32,27.0,1631.383,35.9375
33,24.0,2211.457,35.9375
34,23.8,3300.074,35.9375
35,11.9,3244.056,35.9375
36,21.8,3294.163,35.9375
37,23.8,3299.404,35.9375
38,34.0,3246.315,35.9375
39,40.8,3301.577,35.9375
40,73.0,3298.33,35.9375
41,8.1,3290.769,35.9375
42,25.7,3299.811,35.9375
43,26.7,1902.12,35.9375
44,25.0,3300.37,35.9375
45,25.5,3299.457,35.9375
46,21.0,3294.378,35.9375
47,23.5,3300.394,35.9375
48,26.3,3296.663,35.9375
49,26.0,2200.012,35.9375
50,27.3,3298.493,35.9375
51,27.0,3299.526,35.9375
52,75.0,3304.063,35.9375
53,22.8,3297.237,35.9375
54,25.3,3299.018,35.9375
55,51.0,3302.357,35.9375
56,22.2,3300.036,35.9375
57,33.0,3293.309,35.9375
58,19.4,3290.682,35.9375
59,26.0,3296.47,35.9375
60,24.2,3300.028,35.9375
61,22.0,3290.635,35.9375
62,27.7,3300.085,35.9375
63,34.0,3300.079,35.9375
