Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,2481.69,34.0625
1,18.2,2803.168,34.0625
2,50.5,2981.377,34.0625
3,23.8,2991.888,34.0625
4,21.0,2807.941,34.0625
5,26.5,2477.004,34.0625
6,22.0,2662.383,34.0625
7,20.2,2689.488,34.0625
8,26.5,2663.227,34.0625
9,49.5,3195.807,34.0625
10,58.0,2927.68,34.0625
11,19.2,2725.248,34.0625
12,22.2,2664.062,34.0625
13,22.2,2397.647,34.0625
14,34.3,3008.592,34.0625
15,23.2,2353.792,34.0625
16,23.2,3002.161,34.0625
17,20.2,2595.509,34.0625
18,52.5,2863.402,34.0625
19,21.2,3102.819,34.0625
20,26.3,2570.545,34.0625
21,18.2,2689.814,34.0625
22,18.2,2809.738,34.0625
23,20.2,2841.72,34.0625
24,27.0,2571.259,34.0625
25,21.2,3056.977,34.0625
26,24.5,2480.745,34.0625
27,21.2,2642.433,34.0625
28,26.0,2597.58,34.0625
29,17.2,2990.57,34.0625
30,26.0,2769.112,34.0625
31,20.0,2714.875,34.0625
32,29.0,2455.024,34.0625
33,24.0,2498.094,34.0625
34,26.0,2777.447,34.0625
35,20.2,3082.188,34.0625
36,25.0,2648.785,34.0625
37,24.0,2417.701,34.0625
38,23.2,2758.902,34.0625
39,20.4,2701.408,34.0625
40,49.5,2802.755,34.0625
41,40.6,3222.382,34.0625
42,32.0,2995.384,34.0625
43,24.0,2603.101,34.0625
44,21.4,2821.817,34.0625
45,22.2,2392.646,34.0625
46,41.6,2828.646,34.0625
47,22.0,2438.359,34.0625
48,20.0,2627.031,34.0625
49,27.0,2428.578,34.0625
50,17.2,2452.44,34.0625
51,55.0,3214.683,34.0625
52,24.0,2709.835,34.0625
53,28.3,2608.044,34.0625
54,26.0,2570.055,34.0625
55,26.3,2806.52,34.0625
56,18.8,2656.272,34.0625
57,57.4,3046.934,34.0625
58,25.3,2616.871,34.0625
59,28.0,2549.463,34.0625
60,23.0,2598.815,34.0625
61,27.3,2718.198,34.0625
62,10.0,2679.343,34.0625
63,28.3,2623.668,34.0625
