Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,2662.841,34.125
1,20.4,2660.721,34.125
2,33.3,2972.156,34.125
3,46.0,2862.658,34.125
4,22.2,2807.744,34.125
5,29.3,2969.944,34.125
6,26.3,2739.617,34.125
7,20.0,3068.445,34.125
8,21.2,2732.745,34.125
9,27.0,2617.714,34.125
10,31.3,2555.309,34.125
11,17.2,2633.765,34.125
12,18.0,2849.517,34.125
13,31.7,2979.559,34.125
14,18.4,2844.509,34.125
15,18.8,2637.122,34.125
16,35.0,3220.936,34.125
17,7.0,2399.212,34.125
18,14.1,2796.172,34.125
19,23.0,2471.974,34.125
20,27.5,2831.73,34.125
21,18.2,2769.829,34.125
22,48.0,2984.156,34.125
23,20.0,3063.305,34.125
24,24.8,2576.126,34.125
25,35.7,3164.916,34.125
26,41.0,2887.493,34.125
27,22.8,2937.431,34.125
28,52.0,3027.146,34.125
29,22.0,2947.616,34.125
30,17.0,2628.245,34.125
31,57.6,3227.983,34.125
32,24.2,2912.238,34.125
33,26.5,2510.728,34.125
34,41.4,3171.989,34.125
35,45.5,2900.579,34.125
36,35.0,2752.651,34.125
37,20.2,2684.528,34.125
38,20.0,2380.393,34.125
39,20.2,2522.582,34.125
40,19.4,2599.985,34.125
41,23.0,2754.642,34.125
42,22.0,2609.713,34.125
43,24.0,2761.381,34.125
44,12.9,2919.462,34.125
45,82.8,3192.549,34.125
46,19.0,2917.406,34.125
47,25.7,2659.39,34.125
48,19.0,3269.696,34.125
49,13.0,2463.446,34.125
50,28.0,2646.248,34.125
51,14.0,2481.556,34.125
52,27.3,2697.855,34.125
53,17.2,2613.278,34.125
54,21.2,2758.206,34.125
55,23.2,2974.653,34.125
56,29.3,2755.008,34.125
57,22.2,2885.677,34.125
58,22.8,2643.834,34.125
59,87.9,3128.425,34.125
60,19.8,2884.58,34.125
61,25.0,2818.762,34.125
62,25.7,2789.989,34.125
63,21.6,3196.004,34.125
