Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3317.315,37.6875
1,9.9,3314.912,37.6875
2,9.9,3306.022,37.6875
3,0.0,3318.024,37.6875
4,5.9,3307.113,37.6875
5,4.0,3301.756,37.6875
6,9.9,3300.524,37.6875
7,10.9,3301.743,37.6875
8,6.0,3300.701,37.6875
9,0.0,3301.122,37.6875
10,10.0,2319.166,37.6875
11,19.4,3299.37,37.6875
12,3.9,3308.7,37.6875
13,9.9,3309.558,37.6875
14,5.9,1392.771,37.6875
15,73.0,3214.991,37.6875
16,1.0,3272.046,37.6875
17,46.5,3300.028,37.6875
18,11.9,2265.655,37.6875
19,10.0,3302.76,37.6875
20,0.0,1479.884,37.6875
21,0.0,2477.416,37.6875
22,0.0,1478.911,37.6875
23,9.9,2402.926,37.6875
24,9.9,2487.206,37.6875
25,8.9,2431.641,37.6875
26,0.0,2498.61,37.6875
27,10.8,2401.884,37.6875
28,0.0,2440.364,37.6875
29,0.0,1480.653,37.6875
30,10.9,3304.669,37.6875
31,0.0,3300.585,37.6875
32,10.0,3290.934,37.6875
33,0.0,3303.418,37.6875
34,0.0,3298.015,37.6875
35,9.9,2908.437,37.6875
36,6.0,2983.133,37.6875
37,0.0,3305.854,37.6875
38,9.9,3297.934,37.6875
39,5.0,2856.858,37.6875
40,9.9,3302.146,37.6875
41,10.0,3298.33,37.6875
42,9.9,3286.871,37.6875
43,10.0,3298.705,37.6875
44,10.9,3285.1,37.6875
45,27.0,3301.159,37.6875
46,3.0,1465.139,37.6875
47,8.9,3299.062,37.6875
48,10.8,3300.084,37.6875
49,26.7,3260.191,37.6875
50,0.0,3309.953,37.6875
51,0.0,3297.154,37.6875
52,0.0,1464.649,37.6875
53,9.9,3301.989,37.6875
54,0.0,1466.57,37.6875
55,43.0,3300.392,37.6875
56,0.0,3303.418,37.6875
57,25.7,3291.485,37.6875
58,10.8,3290.747,37.6875
59,0.0,3302.725,37.6875
60,10.8,3293.797,37.6875
61,1.0,1465.139,37.6875
62,0.0,3300.419,37.6875
63,56.0,3267.067,37.6875
