Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,1403.455,34.625
1,27.0,3311.793,34.625
2,11.1,3078.208,34.625
3,92.9,3233.901,34.625
4,11.9,2417.0,34.625
5,15.0,3254.278,34.625
6,7.9,2291.891,34.625
7,22.0,1705.507,34.625
8,17.0,3199.381,34.625
9,13.1,1647.152,34.625
10,14.0,3304.654,34.625
11,16.2,2347.018,34.625
12,75.3,3224.396,34.625
13,19.8,3304.551,34.625
14,13.1,2413.823,34.625
15,16.0,3302.584,34.625
16,14.1,1373.234,34.625
17,48.0,2324.584,34.625
18,13.0,1466.77,34.625
19,22.8,3306.165,34.625
20,21.0,3297.703,34.625
21,41.4,3248.381,34.625
22,11.0,3297.468,34.625
23,21.8,3306.291,34.625
24,28.4,3243.905,34.625
25,21.0,3304.142,34.625
26,17.0,3307.408,34.625
27,10.0,3300.11,34.625
28,26.7,1840.586,34.625
29,20.8,3313.661,34.625
30,28.0,3321.106,34.625
31,25.3,3302.988,34.625
32,13.1,1456.349,34.625
33,12.0,2510.713,34.625
34,22.5,3300.352,34.625
35,10.0,3293.853,34.625
36,17.8,2381.794,34.625
37,14.0,2943.16,34.625
38,22.0,2237.12,34.625
39,8.1,2962.608,34.625
40,12.1,2950.457,34.625
41,13.9,1985.693,34.625
42,13.0,2956.586,34.625
43,13.7,3158.262,34.625
44,33.7,3224.314,34.625
45,22.8,3300.084,34.625
46,15.0,3296.951,34.625
47,13.0,3296.986,34.625
48,9.0,1406.457,34.625
49,24.0,2208.413,34.625
50,13.9,1465.883,34.625
51,51.5,3297.986,34.625
52,23.8,3276.183,34.625
53,18.8,2831.506,34.625
54,16.7,3304.506,34.625
55,13.0,2846.174,34.625
56,17.8,3288.863,34.625
57,21.0,3300.002,34.625
58,38.0,3299.796,34.625
59,21.6,3300.084,34.625
60,12.0,3305.472,34.625
61,21.0,3296.343,34.625
62,16.8,3286.504,34.625
63,7.0,3282.227,34.625
