Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,1677.407,35.125
1,16.2,1641.253,35.125
2,21.0,3297.511,35.125
3,14.1,3232.798,35.125
4,34.7,2983.028,35.125
5,47.5,3297.262,35.125
6,17.2,1824.286,35.125
7,22.2,3297.342,35.125
8,20.2,3294.175,35.125
9,17.0,1616.17,35.125
10,22.2,3296.852,35.125
11,23.2,3297.088,35.125
12,22.8,1648.199,35.125
13,22.0,3297.471,35.125
14,24.0,3302.85,35.125
15,62.9,3252.3,35.125
16,56.1,1484.97,35.125
17,24.8,3295.022,35.125
18,24.2,1496.208,35.125
19,20.0,3297.567,35.125
20,16.2,3295.198,35.125
21,19.2,3300.072,35.125
22,45.0,3283.536,35.125
23,18.2,3198.218,35.125
24,16.8,2196.912,35.125
25,22.0,3292.818,35.125
26,25.7,2389.589,35.125
27,17.0,1619.621,35.125
28,16.8,3226.925,35.125
29,18.0,3004.978,35.125
30,22.2,1541.553,35.125
31,18.0,3295.276,35.125
32,22.2,1659.625,35.125
33,20.2,1656.304,35.125
34,80.0,3299.409,35.125
35,22.8,2226.969,35.125
36,21.4,2473.706,35.125
37,52.0,3254.163,35.125
38,18.8,3056.05,35.125
39,17.0,3172.62,35.125
40,20.0,3294.401,35.125
41,17.0,1617.248,35.125
42,26.7,2830.429,35.125
43,23.2,3296.988,35.125
44,15.0,1795.889,35.125
45,19.0,3297.465,35.125
46,16.8,3294.98,35.125
47,49.5,3299.922,35.125
48,27.3,1621.908,35.125
49,18.0,3295.012,35.125
50,24.0,1622.062,35.125
51,21.4,3297.555,35.125
52,20.0,3295.161,35.125
53,50.0,3296.296,35.125
54,20.8,3288.402,35.125
55,19.2,2295.793,35.125
56,21.4,2196.873,35.125
57,64.0,3282.741,35.125
58,41.0,3243.685,35.125
59,19.0,1643.73,35.125
60,19.0,3299.904,35.125
61,24.2,1980.288,35.125
62,17.8,2114.832,35.125
63,21.0,3281.219,35.125
