Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3304.549,35.9375
1,20.0,2208.46,35.9375
2,16.2,3071.096,35.9375
3,18.0,3308.06,35.9375
4,34.7,3305.252,35.9375
5,41.6,2519.739,35.9375
6,20.0,3301.588,35.9375
7,23.0,3301.59,35.9375
8,20.0,2326.338,35.9375
9,22.0,2271.009,35.9375
10,16.2,3300.084,35.9375
11,17.2,3320.73,35.9375
12,18.2,3302.964,35.9375
13,20.0,3300.982,35.9375
14,49.5,2506.541,35.9375
15,31.0,3247.655,35.9375
16,21.0,2306.487,35.9375
17,30.1,2423.222,35.9375
18,18.0,2256.892,35.9375
19,21.2,3278.959,35.9375
20,23.5,3302.098,35.9375
21,46.1,3306.733,35.9375
22,57.4,3309.07,35.9375
23,37.8,3278.473,35.9375
24,21.0,2265.835,35.9375
25,13.1,3315.308,35.9375
26,21.2,2603.601,35.9375
27,21.8,2340.898,35.9375
28,21.0,3271.121,35.9375
29,19.8,2279.838,35.9375
30,33.0,3312.186,35.9375
31,57.6,2317.061,35.9375
32,17.8,3304.907,35.9375
33,19.0,2198.806,35.9375
34,21.8,3294.994,35.9375
35,24.5,3301.431,35.9375
36,21.8,3297.429,35.9375
37,19.0,2921.096,35.9375
38,20.8,3308.095,35.9375
39,20.8,3300.721,35.9375
40,21.8,2312.594,35.9375
41,19.8,3285.398,35.9375
42,19.6,3292.941,35.9375
43,69.7,3303.418,35.9375
44,19.8,3303.19,35.9375
45,21.0,3303.105,35.9375
46,29.0,1506.039,35.9375
47,32.0,3302.854,35.9375
48,22.0,2419.372,35.9375
49,38.4,3290.286,35.9375
50,20.8,2329.258,35.9375
51,23.8,3276.904,35.9375
52,20.6,3308.143,35.9375
53,25.7,3299.571,35.9375
54,21.0,3300.674,35.9375
55,16.2,3298.471,35.9375
56,17.8,2353.664,35.9375
57,18.0,3296.625,35.9375
58,17.8,3302.931,35.9375
59,20.8,2405.844,35.9375
60,76.8,3301.939,35.9375
61,18.2,2421.929,35.9375
62,23.0,3299.459,35.9375
63,19.8,2526.453,35.9375
