Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,2514.942,37.125
1,10.0,2416.171,37.125
2,45.5,2310.545,37.125
3,12.0,3314.458,37.125
4,5.0,2451.264,37.125
5,0.0,2284.705,37.125
6,10.0,2997.646,37.125
7,9.9,3309.723,37.125
8,23.2,3218.553,37.125
9,5.0,1649.616,37.125
10,12.9,3305.534,37.125
11,40.0,2392.654,37.125
12,11.9,2498.804,37.125
13,9.9,3301.844,37.125
14,0.0,2494.758,37.125
15,10.0,2478.063,37.125
16,0.0,1466.933,37.125
17,12.0,3258.853,37.125
18,12.1,1371.467,37.125
19,51.5,2411.139,37.125
20,0.0,2386.41,37.125
21,1.0,1368.957,37.125
22,10.0,3304.239,37.125
23,0.0,3300.407,37.125
24,0.0,3306.057,37.125
25,0.0,1646.957,37.125
26,0.0,1495.772,37.125
27,0.0,1501.559,37.125
28,9.0,3298.069,37.125
29,0.0,1981.44,37.125
30,10.0,3300.084,37.125
31,0.0,3313.227,37.125
32,0.0,3308.602,37.125
33,9.9,3295.245,37.125
34,9.9,3300.678,37.125
35,10.0,3297.735,37.125
36,0.0,2330.608,37.125
37,4.0,2769.97,37.125
38,10.0,3291.469,37.125
39,0.0,3299.992,37.125
40,8.0,3298.128,37.125
41,0.0,1658.058,37.125
42,9.9,3302.731,37.125
43,5.9,3298.232,37.125
44,0.0,3300.811,37.125
45,10.8,3219.117,37.125
46,38.8,3296.331,37.125
47,9.9,3304.211,37.125
48,10.9,1467.008,37.125
49,0.0,3179.993,37.125
50,2.0,1371.173,37.125
51,1.0,2399.784,37.125
52,10.0,2392.697,37.125
53,0.0,1370.292,37.125
54,0.0,3307.551,37.125
55,11.0,3297.724,37.125
56,97.0,3298.359,37.125
57,0.0,1646.884,37.125
58,0.0,1498.689,37.125
59,9.1,1496.502,37.125
60,10.9,3300.659,37.125
61,46.0,2635.828,37.125
62,0.0,3284.699,37.125
63,11.9,3300.084,37.125
