Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3307.453,35.5625
1,22.0,3206.475,35.5625
2,44.1,3237.609,35.5625
3,63.6,2201.597,35.5625
4,34.7,3303.788,35.5625
5,27.3,2868.914,35.5625
6,35.4,3249.463,35.5625
7,58.0,3320.301,35.5625
8,30.0,3307.515,35.5625
9,24.8,2351.835,35.5625
10,26.0,3272.363,35.5625
11,23.0,3311.276,35.5625
12,24.8,3301.325,35.5625
13,22.2,3254.612,35.5625
14,25.3,3303.384,35.5625
15,18.8,2439.348,35.5625
16,21.2,1457.57,35.5625
17,24.2,3322.482,35.5625
18,21.0,3224.183,35.5625
19,20.2,3310.204,35.5625
20,17.8,3297.493,35.5625
21,22.0,3296.923,35.5625
22,21.0,1647.863,35.5625
23,25.5,3287.483,35.5625
24,47.5,3293.136,35.5625
25,24.0,3301.129,35.5625
26,24.0,3298.831,35.5625
27,15.0,1648.751,35.5625
28,21.8,1740.098,35.5625
29,67.0,3299.795,35.5625
30,33.0,3297.471,35.5625
31,42.6,3300.083,35.5625
32,27.3,3299.126,35.5625
33,26.3,3291.059,35.5625
34,28.4,3307.632,35.5625
35,32.3,2194.276,35.5625
36,29.0,3298.603,35.5625
37,26.7,2428.168,35.5625
38,26.7,3297.529,35.5625
39,20.0,3300.496,35.5625
40,22.2,2455.553,35.5625
41,24.8,2401.412,35.5625
42,23.5,2773.567,35.5625
43,24.2,3297.027,35.5625
44,20.8,3295.59,35.5625
45,22.2,3289.003,35.5625
46,26.0,3168.887,35.5625
47,20.2,3290.772,35.5625
48,23.0,1466.013,35.5625
49,24.8,3301.936,35.5625
50,25.0,3000.949,35.5625
51,23.2,3289.812,35.5625
52,24.8,3313.906,35.5625
53,44.3,3290.68,35.5625
54,23.0,2192.86,35.5625
55,22.0,2277.394,35.5625
56,22.2,3298.729,35.5625
57,18.0,3304.084,35.5625
58,54.5,3299.28,35.5625
59,23.8,3291.203,35.5625
60,22.0,3291.644,35.5625
61,50.5,3301.976,35.5625
62,21.8,3299.756,35.5625
63,25.0,3300.253,35.5625
