Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2400.107,34.25
1,17.0,2391.025,34.25
2,16.0,2217.362,34.25
3,15.8,2072.295,34.25
4,7.1,1471.527,34.25
5,40.6,3032.067,34.25
6,8.0,2495.651,34.25
7,18.8,2081.585,34.25
8,17.0,2973.885,34.25
9,20.8,2197.85,34.25
10,72.7,2781.129,34.25
11,9.9,2055.233,34.25
12,20.0,2095.223,34.25
13,8.0,2357.439,34.25
14,13.0,2069.536,34.25
15,17.0,2249.672,34.25
16,13.9,2468.561,34.25
17,14.7,2100.112,34.25
18,49.0,2201.29,34.25
19,16.2,2037.031,34.25
20,15.8,2201.001,34.25
21,22.2,3288.223,34.25
22,19.8,3290.052,34.25
23,7.0,2110.669,34.25
24,53.1,3295.917,34.25
25,7.9,3295.228,34.25
26,20.8,2939.635,34.25
27,8.0,2994.594,34.25
28,32.7,3302.631,34.25
29,10.8,3298.379,34.25
30,42.4,2401.16,34.25
31,15.0,2398.393,34.25
32,33.3,3269.798,34.25
33,16.8,2200.78,34.25
34,16.8,2347.298,34.25
35,9.1,3123.21,34.25
36,5.9,1872.214,34.25
37,28.4,3303.763,34.25
38,13.1,2387.832,34.25
39,14.9,2331.295,34.25
40,24.0,2973.335,34.25
41,10.0,2552.243,34.25
42,15.2,2881.722,34.25
43,7.9,2216.277,34.25
44,18.0,2091.757,34.25
45,14.7,2484.454,34.25
46,8.0,3267.499,34.25
47,30.0,2695.614,34.25
48,14.0,2552.02,34.25
49,10.0,2768.612,34.25
50,16.0,2533.057,34.25
51,16.2,2062.003,34.25
52,18.8,2201.222,34.25
53,56.0,3303.016,34.25
54,14.0,3299.826,34.25
55,14.0,2292.565,34.25
56,6.1,3297.246,34.25
57,14.0,2031.266,34.25
58,5.0,2421.722,34.25
59,17.0,2946.253,34.25
60,7.0,2454.73,34.25
61,33.0,3291.282,34.25
62,16.0,2288.013,34.25
63,15.0,2401.602,34.25
