Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,95.0,3299.909,39.625
1,95.0,3223.639,39.625
2,94.9,2483.252,39.625
3,94.0,2523.463,39.625
4,94.1,3036.843,39.625
5,93.0,3215.535,39.625
6,93.1,2447.247,39.625
7,95.0,2476.899,39.625
8,96.0,3302.622,39.625
9,99.0,3225.563,39.625
10,93.0,2267.283,39.625
11,94.1,2369.334,39.625
12,93.1,3293.557,39.625
13,94.0,2339.648,39.625
14,95.0,2829.171,39.625
15,93.0,3287.286,39.625
16,98.0,3298.526,39.625
17,96.0,3300.074,39.625
18,96.0,1711.588,39.625
19,93.0,3294.031,39.625
20,94.9,3295.057,39.625
21,95.0,3294.783,39.625
22,100.0,3294.436,39.625
23,94.0,3292.446,39.625
24,95.0,3294.755,39.625
25,97.0,3297.326,39.625
26,93.9,3295.135,39.625
27,94.9,3295.014,39.625
28,96.0,3298.85,39.625
29,96.0,3295.198,39.625
30,94.0,3300.144,39.625
31,95.0,1729.778,39.625
32,94.9,3258.991,39.625
33,97.0,3305.275,39.625
34,94.0,2533.86,39.625
35,96.0,2463.417,39.625
36,94.0,3240.135,39.625
37,94.0,3215.728,39.625
38,96.0,2310.168,39.625
39,93.9,2493.245,39.625
40,96.0,3007.38,39.625
41,93.0,2996.809,39.625
42,94.0,3050.446,39.625
43,94.0,2247.663,39.625
44,94.0,3042.234,39.625
45,94.0,3064.296,39.625
46,94.9,2310.246,39.625
47,93.9,3025.324,39.625
48,94.9,3300.075,39.625
49,95.0,3300.086,39.625
50,94.9,3295.097,39.625
51,95.0,3297.181,39.625
52,100.0,3294.051,39.625
53,94.0,3294.876,39.625
54,96.0,3295.195,39.625
55,96.0,3295.145,39.625
56,94.1,3295.912,39.625
57,95.0,3307.208,39.625
58,98.0,3295.567,39.625
59,94.9,3295.353,39.625
60,95.0,3300.084,39.625
61,95.0,3296.04,39.625
62,93.9,3300.039,39.625
63,94.0,3293.084,39.625
