Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3266.041,35.9375
1,19.0,1496.288,35.9375
2,20.0,3370.541,35.9375
3,26.3,3313.128,35.9375
4,42.4,2420.895,35.9375
5,19.2,1633.375,35.9375
6,26.3,3312.783,35.9375
7,23.0,3371.825,35.9375
8,40.4,1689.653,35.9375
9,12.0,3340.511,35.9375
10,41.0,2228.628,35.9375
11,43.0,3285.5,35.9375
12,18.2,3248.083,35.9375
13,23.0,1467.11,35.9375
14,93.0,3413.131,35.9375
15,12.0,3379.253,35.9375
16,16.3,1483.259,35.9375
17,20.4,1968.829,35.9375
18,12.1,1515.911,35.9375
19,21.2,3373.059,35.9375
20,60.6,3359.61,35.9375
21,53.5,3332.438,35.9375
22,22.4,3282.437,35.9375
23,9.2,3383.42,35.9375
24,23.2,1509.269,35.9375
25,55.4,3330.388,35.9375
26,22.2,3338.795,35.9375
27,12.9,3319.65,35.9375
28,65.3,3314.668,35.9375
29,17.0,3290.709,35.9375
30,7.0,1496.961,35.9375
31,16.0,1519.441,35.9375
32,19.8,3334.128,35.9375
33,18.2,1465.037,35.9375
34,14.9,3310.723,35.9375
35,28.0,3337.863,35.9375
36,19.0,2390.257,35.9375
37,19.2,1630.421,35.9375
38,20.0,3329.872,35.9375
39,13.0,3370.919,35.9375
40,19.2,1684.658,35.9375
41,19.2,3246.083,35.9375
42,17.0,2177.414,35.9375
43,19.0,3316.411,35.9375
44,17.2,3326.085,35.9375
45,23.0,1470.408,35.9375
46,17.0,3266.75,35.9375
47,19.8,3295.754,35.9375
48,17.0,1470.308,35.9375
49,17.2,3299.836,35.9375
50,21.2,1465.09,35.9375
51,17.2,3296.078,35.9375
52,13.0,3300.084,35.9375
53,18.2,3396.753,35.9375
54,14.1,3294.37,35.9375
55,43.6,3284.528,35.9375
56,16.2,1477.457,35.9375
57,20.8,3318.266,35.9375
58,20.0,3223.612,35.9375
59,21.0,3297.054,35.9375
60,15.8,3328.085,35.9375
61,13.9,3412.587,35.9375
62,18.2,1500.038,35.9375
63,15.2,1501.531,35.9375
