Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,1981.652,36.875
1,0.0,1479.549,36.875
2,0.0,1704.716,36.875
3,7.1,1960.626,36.875
4,0.0,1422.317,36.875
5,23.2,2877.359,36.875
6,8.1,1963.282,36.875
7,0.0,1829.721,36.875
8,0.0,1466.442,36.875
9,0.0,3295.338,36.875
10,0.0,1462.846,36.875
11,8.0,3300.088,36.875
12,0.0,3299.647,36.875
13,8.1,3296.55,36.875
14,8.0,3300.079,36.875
15,0.0,1463.858,36.875
16,45.5,2075.214,36.875
17,3.0,2145.916,36.875
18,16.2,3272.169,36.875
19,8.0,2063.628,36.875
20,6.1,3299.883,36.875
21,7.1,2053.945,36.875
22,8.1,2084.37,36.875
23,6.0,2080.523,36.875
24,8.1,3296.578,36.875
25,8.0,1953.717,36.875
26,8.0,3296.575,36.875
27,5.1,2047.297,36.875
28,0.0,3306.57,36.875
29,8.1,3296.772,36.875
30,6.0,1465.422,36.875
31,4.0,3296.712,36.875
32,0.0,1881.512,36.875
33,0.0,1485.938,36.875
34,8.2,1964.86,36.875
35,0.0,1921.18,36.875
36,0.0,1427.774,36.875
37,70.3,2876.484,36.875
38,1.0,2059.152,36.875
39,7.1,1970.721,36.875
40,0.0,1464.702,36.875
41,69.0,3278.36,36.875
42,0.0,1465.527,36.875
43,0.0,3298.508,36.875
44,8.0,3296.427,36.875
45,0.0,3306.265,36.875
46,0.0,3294.176,36.875
47,0.0,1465.25,36.875
48,7.1,2090.896,36.875
49,4.0,2076.887,36.875
50,8.0,3300.088,36.875
51,0.0,3217.756,36.875
52,8.1,3299.865,36.875
53,0.0,1925.369,36.875
54,8.0,2085.987,36.875
55,8.0,2081.753,36.875
56,8.1,3300.075,36.875
57,7.0,1455.564,36.875
58,8.0,3296.439,36.875
59,30.0,1914.626,36.875
60,8.0,3296.374,36.875
61,8.1,3296.638,36.875
62,0.0,1464.614,36.875
63,49.0,3298.479,36.875
