Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1437.927,37.625
1,82.8,2625.661,37.625
2,34.3,2397.115,37.625
3,25.3,2397.745,37.625
4,25.0,2397.261,37.625
5,23.2,2397.181,37.625
6,0.0,3227.328,37.625
7,24.0,2409.092,37.625
8,24.8,2394.847,37.625
9,0.0,2759.797,37.625
10,14.0,2399.798,37.625
11,0.0,1420.171,37.625
12,0.0,2138.566,37.625
13,24.8,2397.262,37.625
14,24.8,2397.181,37.625
15,24.2,2397.001,37.625
16,16.2,2415.414,37.625
17,28.7,1854.124,37.625
18,7.0,1840.562,37.625
19,36.0,3294.487,37.625
20,21.8,2229.913,37.625
21,13.9,3311.031,37.625
22,0.0,2693.572,37.625
23,24.0,2400.412,37.625
24,14.0,2395.124,37.625
25,24.0,2395.443,37.625
26,65.3,3294.318,37.625
27,26.0,2197.438,37.625
28,48.5,3311.349,37.625
29,5.0,1648.639,37.625
30,7.9,3293.288,37.625
31,18.0,2618.725,37.625
32,11.9,1391.239,37.625
33,20.0,3293.804,37.625
34,0.0,2730.236,37.625
35,0.0,2732.802,37.625
36,25.0,2397.737,37.625
37,5.0,2734.676,37.625
38,24.8,2397.646,37.625
39,0.0,1914.461,37.625
40,24.0,2378.455,37.625
41,25.0,2395.101,37.625
42,0.0,2719.198,37.625
43,0.0,1406.254,37.625
44,24.2,2397.655,37.625
45,24.8,2385.947,37.625
46,0.0,2748.266,37.625
47,0.0,2737.197,37.625
48,9.0,2400.413,37.625
49,1.0,3241.066,37.625
50,17.8,3115.647,37.625
51,0.0,3299.673,37.625
52,0.0,2543.977,37.625
53,46.5,3299.288,37.625
54,24.0,2400.083,37.625
55,0.0,2748.629,37.625
56,0.0,2728.02,37.625
57,0.0,2724.023,37.625
58,6.0,3293.51,37.625
59,0.0,3270.868,37.625
60,19.6,3293.007,37.625
61,20.0,2206.071,37.625
62,18.0,3303.15,37.625
63,20.2,2198.802,37.625
