Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,3020.253,37.375
1,7.0,1438.775,37.375
2,0.0,1559.067,37.375
3,11.1,1863.824,37.375
4,12.9,2615.051,37.375
5,13.0,1694.031,37.375
6,11.1,1816.884,37.375
7,0.0,2751.06,37.375
8,0.0,2747.747,37.375
9,12.1,1832.976,37.375
10,3.0,2843.446,37.375
11,12.0,2636.273,37.375
12,12.0,1852.633,37.375
13,12.0,2545.719,37.375
14,5.9,2806.805,37.375
15,5.0,2188.117,37.375
16,12.1,1881.744,37.375
17,0.0,1483.546,37.375
18,51.0,1881.308,37.375
19,0.0,1497.782,37.375
20,11.1,1892.834,37.375
21,11.0,1902.099,37.375
22,2.0,3297.77,37.375
23,7.1,2772.448,37.375
24,11.0,1909.342,37.375
25,5.9,1909.778,37.375
26,0.0,2621.827,37.375
27,11.1,1868.305,37.375
28,12.0,1897.636,37.375
29,56.0,3269.454,37.375
30,38.6,3270.349,37.375
31,6.0,2778.658,37.375
32,62.6,3151.471,37.375
33,2.0,1413.329,37.375
34,11.9,1923.861,37.375
35,11.0,1934.169,37.375
36,7.0,2558.22,37.375
37,0.0,2571.56,37.375
38,12.0,1788.87,37.375
39,13.0,2544.735,37.375
40,11.0,2539.28,37.375
41,0.0,2948.688,37.375
42,11.0,2592.183,37.375
43,11.0,2586.925,37.375
44,1.0,1732.438,37.375
45,40.6,2502.13,37.375
46,39.8,2584.093,37.375
47,1.0,2344.805,37.375
48,0.0,1520.472,37.375
49,0.0,1444.726,37.375
50,0.0,1792.574,37.375
51,0.0,1496.214,37.375
52,1.0,1802.935,37.375
53,0.0,1762.512,37.375
54,5.9,3303.148,37.375
55,11.1,2449.237,37.375
56,0.0,1812.656,37.375
57,0.0,1771.864,37.375
58,11.0,2550.418,37.375
59,0.0,1746.032,37.375
60,1.0,1734.947,37.375
61,43.6,3299.912,37.375
62,14.0,3298.932,37.375
63,9.0,2428.036,37.375
