Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2622.794,34.0625
1,26.0,2356.309,34.0625
2,70.0,3231.065,34.0625
3,42.0,2156.029,34.0625
4,23.2,3317.234,34.0625
5,20.2,1768.954,34.0625
6,24.0,2197.942,34.0625
7,9.1,2462.541,34.0625
8,13.0,1985.695,34.0625
9,12.1,3303.788,34.0625
10,22.2,2376.312,34.0625
11,19.2,2201.584,34.0625
12,39.0,2273.8,34.0625
13,29.0,3229.805,34.0625
14,20.2,2202.046,34.0625
15,21.2,2359.206,34.0625
16,20.0,2386.806,34.0625
17,24.5,2138.926,34.0625
18,20.8,3306.125,34.0625
19,20.0,2186.999,34.0625
20,21.0,1797.845,34.0625
21,21.2,2425.36,34.0625
22,24.2,2312.559,34.0625
23,17.2,2262.722,34.0625
24,21.2,3277.066,34.0625
25,20.0,2337.94,34.0625
26,53.0,3267.529,34.0625
27,23.2,1818.178,34.0625
28,19.0,2386.164,34.0625
29,21.2,2513.941,34.0625
30,20.0,2205.435,34.0625
31,22.2,1798.793,34.0625
32,21.2,2458.604,34.0625
33,19.0,2338.779,34.0625
34,27.3,3226.629,34.0625
35,20.2,2082.545,34.0625
36,19.0,2355.434,34.0625
37,20.2,3300.971,34.0625
38,8.0,2300.482,34.0625
39,22.4,2448.416,34.0625
40,19.2,2193.243,34.0625
41,13.1,3297.696,34.0625
42,15.2,3292.625,34.0625
43,23.0,2091.482,34.0625
44,40.0,2282.544,34.0625
45,41.2,3225.544,34.0625
46,18.0,2194.277,34.0625
47,20.0,3300.052,34.0625
48,21.2,2495.115,34.0625
49,21.4,2379.388,34.0625
50,55.0,3267.732,34.0625
51,18.4,2194.316,34.0625
52,29.3,1786.143,34.0625
53,18.0,3298.114,34.0625
54,21.0,2797.636,34.0625
55,21.0,2253.077,34.0625
56,48.5,3300.084,34.0625
57,10.3,2744.879,34.0625
58,13.1,3301.682,34.0625
59,61.0,1523.83,34.0625
60,20.2,3302.547,34.0625
61,21.2,2505.156,34.0625
62,19.0,2192.612,34.0625
63,28.7,1787.235,34.0625
