Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2868.171,35.625
1,8.1,3307.363,35.625
2,11.1,3299.732,35.625
3,15.2,2307.301,35.625
4,13.1,2201.05,35.625
5,10.1,3299.428,35.625
6,20.0,3306.981,35.625
7,10.0,1647.339,35.625
8,22.0,3299.096,35.625
9,12.9,1466.623,35.625
10,17.2,3300.373,35.625
11,8.1,3299.674,35.625
12,71.7,3296.278,35.625
13,11.0,3299.245,35.625
14,15.8,3296.873,35.625
15,10.0,3308.934,35.625
16,17.0,2115.908,35.625
17,16.0,2898.808,35.625
18,66.0,3311.067,35.625
19,16.8,1453.01,35.625
20,9.9,3306.145,35.625
21,15.2,3309.849,35.625
22,2.0,1799.123,35.625
23,44.0,1497.254,35.625
24,16.0,3281.561,35.625
25,14.0,3311.787,35.625
26,19.2,3311.806,35.625
27,20.4,3297.038,35.625
28,98.0,3292.745,35.625
29,0.0,1647.858,35.625
30,14.1,3305.513,35.625
31,13.0,3299.582,35.625
32,11.2,2905.75,35.625
33,32.0,2172.803,35.625
34,15.8,3290.44,35.625
35,12.2,3301.914,35.625
36,10.0,2199.957,35.625
37,79.8,3295.929,35.625
38,10.1,2296.942,35.625
39,9.0,2249.722,35.625
40,11.0,3297.905,35.625
41,9.0,1466.662,35.625
42,15.7,3296.699,35.625
43,10.0,3296.858,35.625
44,19.4,3292.129,35.625
45,16.8,3294.318,35.625
46,9.0,2307.434,35.625
47,33.0,3304.669,35.625
48,23.0,3296.668,35.625
49,14.0,3298.084,35.625
50,1.0,3295.507,35.625
51,1.0,1458.561,35.625
52,19.2,3308.496,35.625
53,15.8,3300.455,35.625
54,10.0,1745.58,35.625
55,7.0,1482.244,35.625
56,14.0,3294.229,35.625
57,3.0,3306.894,35.625
58,12.2,3295.374,35.625
59,13.1,2493.984,35.625
60,7.1,3302.543,35.625
61,12.0,2159.128,35.625
62,44.6,3299.716,35.625
63,25.7,3290.239,35.625
