Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,1655.053,33.1875
1,20.0,3309.652,33.1875
2,19.8,3266.273,33.1875
3,15.8,2988.139,33.1875
4,80.0,2310.276,33.1875
5,15.0,3297.759,33.1875
6,7.9,3299.935,33.1875
7,20.0,2235.261,33.1875
8,8.0,1655.93,33.1875
9,20.0,3300.114,33.1875
10,16.0,3311.222,33.1875
11,7.0,2205.532,33.1875
12,11.0,3309.226,33.1875
13,9.0,2430.462,33.1875
14,15.2,2299.273,33.1875
15,21.6,3306.022,33.1875
16,12.0,2201.733,33.1875
17,17.8,3300.223,33.1875
18,19.0,3209.01,33.1875
19,7.9,1466.552,33.1875
20,32.3,2959.583,33.1875
21,10.0,3314.147,33.1875
22,59.0,3293.212,33.1875
23,22.0,3302.313,33.1875
24,10.1,2318.032,33.1875
25,16.0,3295.528,33.1875
26,41.0,2212.371,33.1875
27,23.0,3299.803,33.1875
28,23.0,3242.421,33.1875
29,15.0,3300.255,33.1875
30,13.9,3234.133,33.1875
31,7.9,3303.533,33.1875
32,15.7,2308.329,33.1875
33,18.0,3300.715,33.1875
34,10.0,3295.055,33.1875
35,8.9,2247.536,33.1875
36,10.9,2347.769,33.1875
37,17.2,2346.82,33.1875
38,19.2,3300.895,33.1875
39,8.9,2319.05,33.1875
40,18.8,3263.226,33.1875
41,19.0,3286.27,33.1875
42,9.9,2453.081,33.1875
43,18.8,1983.258,33.1875
44,14.9,2518.136,33.1875
45,14.0,2420.884,33.1875
46,8.0,2937.265,33.1875
47,18.0,2107.916,33.1875
48,9.1,2198.954,33.1875
49,21.8,3296.926,33.1875
50,52.0,3247.925,33.1875
51,14.1,1398.179,33.1875
52,9.9,3295.94,33.1875
53,19.2,3298.325,33.1875
54,10.1,3308.084,33.1875
55,17.2,3299.015,33.1875
56,21.0,2286.197,33.1875
57,31.0,3255.666,33.1875
58,20.0,2194.682,33.1875
59,10.1,3299.489,33.1875
60,7.9,3299.237,33.1875
61,89.1,3300.002,33.1875
62,15.0,3296.251,33.1875
63,37.0,3291.685,33.1875
