Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3157.624,35.5625
1,27.6,3278.214,35.5625
2,25.7,3299.422,35.5625
3,28.0,1937.567,35.5625
4,52.0,2055.989,35.5625
5,51.0,1939.218,35.5625
6,70.3,3293.45,35.5625
7,22.4,1520.992,35.5625
8,30.3,1906.7,35.5625
9,17.3,2415.636,35.5625
10,30.0,2130.69,35.5625
11,21.0,2228.65,35.5625
12,24.0,1936.578,35.5625
13,19.8,3300.074,35.5625
14,23.8,3303.863,35.5625
15,94.0,3285.28,35.5625
16,19.2,3300.072,35.5625
17,28.0,1892.768,35.5625
18,30.3,2400.392,35.5625
19,17.8,3281.481,35.5625
20,23.0,3294.336,35.5625
21,23.2,1589.731,35.5625
22,21.2,3300.084,35.5625
23,36.7,2197.493,35.5625
24,28.3,1710.56,35.5625
25,14.0,3309.023,35.5625
26,37.4,3259.864,35.5625
27,10.1,2195.399,35.5625
28,21.2,3300.092,35.5625
29,23.2,3250.934,35.5625
30,59.6,3309.883,35.5625
31,30.3,3298.68,35.5625
32,20.0,3298.439,35.5625
33,24.5,2695.4,35.5625
34,24.0,3125.435,35.5625
35,18.8,1942.005,35.5625
36,18.0,1927.534,35.5625
37,25.3,1943.659,35.5625
38,22.0,3285.555,35.5625
39,23.7,1468.791,35.5625
40,22.2,1886.072,35.5625
41,28.6,3299.643,35.5625
42,22.2,3281.793,35.5625
43,24.0,2704.578,35.5625
44,21.2,1940.756,35.5625
45,32.0,2610.478,35.5625
46,28.0,3302.639,35.5625
47,19.0,3294.07,35.5625
48,21.0,3300.087,35.5625
49,22.0,1899.572,35.5625
50,24.5,2794.883,35.5625
51,21.4,2400.4,35.5625
52,23.2,3303.975,35.5625
53,8.9,3300.083,35.5625
54,23.0,3263.082,35.5625
55,22.4,2337.88,35.5625
56,21.0,2227.213,35.5625
57,20.4,3298.301,35.5625
58,77.0,3293.583,35.5625
59,19.2,3224.312,35.5625
60,19.2,2096.181,35.5625
61,17.2,3299.479,35.5625
62,24.2,3297.045,35.5625
63,24.2,1701.993,35.5625
