Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,2453.735,37.5625
1,11.1,2441.288,37.5625
2,0.0,2466.187,37.5625
3,11.0,2730.421,37.5625
4,0.0,1483.628,37.5625
5,12.1,2231.621,37.5625
6,0.0,2457.671,37.5625
7,11.2,1498.858,37.5625
8,11.1,3302.757,37.5625
9,11.1,2370.273,37.5625
10,12.0,2458.215,37.5625
11,11.1,2233.105,37.5625
12,11.1,2198.195,37.5625
13,11.1,2953.534,37.5625
14,35.4,3213.142,37.5625
15,10.1,3315.201,37.5625
16,26.5,1496.723,37.5625
17,10.0,1499.954,37.5625
18,46.0,1503.259,37.5625
19,9.2,1800.407,37.5625
20,27.3,1807.636,37.5625
21,3.0,1365.975,37.5625
22,6.1,2152.917,37.5625
23,9.0,2909.627,37.5625
24,0.0,1945.247,37.5625
25,11.1,1566.643,37.5625
26,42.0,3245.747,37.5625
27,10.1,1542.975,37.5625
28,7.1,2352.068,37.5625
29,13.9,1553.101,37.5625
30,12.1,2162.555,37.5625
31,12.2,2247.883,37.5625
32,12.1,3292.392,37.5625
33,0.0,3300.479,37.5625
34,10.2,3291.201,37.5625
35,11.1,3295.269,37.5625
36,10.2,1480.31,37.5625
37,0.0,2426.68,37.5625
38,13.1,3292.009,37.5625
39,0.0,1499.086,37.5625
40,6.9,1973.634,37.5625
41,0.0,3289.01,37.5625
42,0.0,3303.777,37.5625
43,11.1,3291.751,37.5625
44,0.0,3295.489,37.5625
45,11.1,3288.521,37.5625
46,0.0,3294.518,37.5625
47,57.4,3302.636,37.5625
48,0.0,1473.234,37.5625
49,0.0,1375.121,37.5625
50,0.0,1101.791,37.5625
51,1.0,2416.52,37.5625
52,8.0,2937.395,37.5625
53,0.0,1384.345,37.5625
54,9.1,3271.477,37.5625
55,39.0,3253.428,37.5625
56,13.0,2957.97,37.5625
57,0.0,2931.795,37.5625
58,9.1,2894.847,37.5625
59,0.0,2949.137,37.5625
60,9.1,3294.889,37.5625
61,3.0,2151.047,37.5625
62,0.0,3306.563,37.5625
63,0.0,3305.859,37.5625
