Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1471.672,34.1875
1,12.2,1871.545,34.1875
2,14.0,3281.981,34.1875
3,20.0,2165.901,34.1875
4,13.0,3299.138,34.1875
5,16.2,1857.611,34.1875
6,42.0,3299.904,34.1875
7,19.0,3299.934,34.1875
8,12.1,3297.262,34.1875
9,20.8,2820.104,34.1875
10,11.1,3294.563,34.1875
11,14.1,1853.34,34.1875
12,14.9,2293.262,34.1875
13,9.0,2807.822,34.1875
14,14.9,2546.48,34.1875
15,19.0,2145.136,34.1875
16,11.0,3283.734,34.1875
17,21.8,1946.881,34.1875
18,16.8,3296.988,34.1875
19,11.0,3297.481,34.1875
20,12.0,3289.499,34.1875
21,18.0,3291.394,34.1875
22,32.0,1690.508,34.1875
23,46.5,3284.178,34.1875
24,6.0,1925.152,34.1875
25,55.4,3300.143,34.1875
26,17.2,2198.628,34.1875
27,50.5,3297.233,34.1875
28,14.9,2844.635,34.1875
29,11.9,3289.795,34.1875
30,10.9,1471.633,34.1875
31,15.0,3294.922,34.1875
32,14.0,1468.006,34.1875
33,18.0,1881.319,34.1875
34,12.0,2088.781,34.1875
35,12.0,2701.181,34.1875
36,11.0,1484.369,34.1875
37,16.2,1862.33,34.1875
38,64.4,3293.594,34.1875
39,10.9,3297.423,34.1875
40,11.9,3226.435,34.1875
41,9.0,2288.928,34.1875
42,14.0,3294.29,34.1875
43,11.0,2688.301,34.1875
44,18.8,3296.92,34.1875
45,13.0,2282.061,34.1875
46,13.0,2400.053,34.1875
47,16.8,1729.379,34.1875
48,34.7,3289.486,34.1875
49,17.8,1951.866,34.1875
50,16.0,2327.782,34.1875
51,15.0,3294.588,34.1875
52,88.0,3287.402,34.1875
53,21.0,3291.374,34.1875
54,12.0,1642.943,34.1875
55,18.0,3292.244,34.1875
56,11.0,3294.89,34.1875
57,13.0,3289.483,34.1875
58,15.0,1959.782,34.1875
59,11.0,3297.738,34.1875
60,14.1,2509.123,34.1875
61,18.0,1947.576,34.1875
62,16.0,1466.692,34.1875
63,13.1,3295.097,34.1875
