Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1631.652,35.6875
1,20.2,2357.58,35.6875
2,60.4,3270.108,35.6875
3,7.1,1457.71,35.6875
4,30.3,2411.551,35.6875
5,24.0,2402.513,35.6875
6,11.0,3295.657,35.6875
7,27.7,2190.186,35.6875
8,15.0,2525.651,35.6875
9,23.0,1479.043,35.6875
10,25.0,3213.616,35.6875
11,18.0,3308.899,35.6875
12,15.0,3283.402,35.6875
13,25.0,2372.008,35.6875
14,25.3,3290.362,35.6875
15,18.0,3207.702,35.6875
16,16.8,1620.155,35.6875
17,62.0,1494.687,35.6875
18,26.3,3169.417,35.6875
19,18.2,3042.792,35.6875
20,17.2,3286.584,35.6875
21,47.0,1504.741,35.6875
22,46.5,3308.87,35.6875
23,9.0,3307.032,35.6875
24,17.0,2392.064,35.6875
25,21.0,2389.973,35.6875
26,21.2,3275.819,35.6875
27,28.0,2003.757,35.6875
28,62.4,3238.603,35.6875
29,22.0,2601.508,35.6875
30,20.0,3296.742,35.6875
31,22.0,1955.397,35.6875
32,18.2,3166.18,35.6875
33,20.2,2317.004,35.6875
34,45.0,3293.932,35.6875
35,23.5,1464.804,35.6875
36,11.9,2310.642,35.6875
37,21.0,2508.868,35.6875
38,92.2,3259.737,35.6875
39,11.0,2196.551,35.6875
40,19.0,2513.22,35.6875
41,20.0,1601.252,35.6875
42,5.0,3292.372,35.6875
43,16.8,3291.802,35.6875
44,26.0,1605.208,35.6875
45,20.2,2303.971,35.6875
46,18.2,3299.061,35.6875
47,15.8,3291.938,35.6875
48,21.2,2026.598,35.6875
49,8.9,1415.331,35.6875
50,18.8,3252.834,35.6875
51,16.8,2204.213,35.6875
52,17.8,2933.817,35.6875
53,14.3,1801.677,35.6875
54,50.5,3295.929,35.6875
55,22.8,3293.79,35.6875
56,16.8,2304.428,35.6875
57,26.5,2210.546,35.6875
58,25.7,3289.294,35.6875
59,22.8,1782.633,35.6875
60,24.2,3299.563,35.6875
61,19.8,2496.175,35.6875
62,18.4,3293.252,35.6875
63,30.7,1764.886,35.6875
