Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.5,2346.196,35.375
1,22.2,3080.634,35.375
2,21.2,1377.001,35.375
3,23.0,2640.008,35.375
4,18.2,1796.454,35.375
5,15.2,1879.973,35.375
6,19.4,3299.567,35.375
7,22.2,1659.729,35.375
8,13.0,3297.552,35.375
9,19.2,2150.479,35.375
10,11.1,3300.082,35.375
11,57.0,2198.826,35.375
12,20.0,3261.53,35.375
13,24.0,2435.876,35.375
14,18.0,3300.084,35.375
15,20.0,2413.698,35.375
16,21.2,1563.683,35.375
17,16.8,1499.624,35.375
18,18.2,2485.911,35.375
19,23.0,2526.189,35.375
20,21.2,2578.267,35.375
21,19.2,2446.265,35.375
22,19.2,3282.057,35.375
23,12.0,2489.504,35.375
24,32.0,2353.788,35.375
25,23.0,3296.848,35.375
26,29.0,1474.784,35.375
27,61.0,3298.528,35.375
28,17.2,3304.679,35.375
29,42.4,3299.31,35.375
30,20.4,2132.679,35.375
31,20.2,2798.505,35.375
32,23.2,3297.867,35.375
33,15.0,3289.029,35.375
34,19.8,1369.267,35.375
35,36.0,2834.463,35.375
36,16.8,3053.277,35.375
37,17.0,2479.211,35.375
38,19.2,3291.377,35.375
39,11.0,3296.454,35.375
40,12.1,3074.631,35.375
41,14.0,2311.341,35.375
42,50.0,3294.924,35.375
43,15.2,2199.185,35.375
44,21.2,3287.091,35.375
45,31.0,2377.043,35.375
46,19.2,3040.47,35.375
47,88.0,3295.337,35.375
48,15.2,1555.056,35.375
49,21.2,1499.888,35.375
50,52.0,1576.956,35.375
51,24.0,1701.856,35.375
52,14.9,3039.883,35.375
53,20.2,3027.515,35.375
54,14.0,3287.084,35.375
55,22.2,3008.044,35.375
56,26.0,3288.009,35.375
57,15.0,3300.003,35.375
58,19.4,1518.483,35.375
59,9.0,3300.086,35.375
60,25.7,3300.016,35.375
61,13.0,3300.002,35.375
62,12.0,1718.484,35.375
63,14.1,3057.133,35.375
