Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1724.846,34.1875
1,16.2,2911.321,34.1875
2,24.2,2484.084,34.1875
3,18.4,3236.948,34.1875
4,19.2,2217.92,34.1875
5,23.0,2260.154,34.1875
6,19.2,2413.212,34.1875
7,87.1,2513.074,34.1875
8,18.0,2467.04,34.1875
9,24.8,2311.561,34.1875
10,10.9,2975.287,34.1875
11,18.8,2022.477,34.1875
12,20.2,2235.589,34.1875
13,14.1,3309.622,34.1875
14,22.2,3296.321,34.1875
15,24.0,3294.686,34.1875
16,28.3,1500.034,34.1875
17,8.1,1484.2,34.1875
18,29.3,3267.164,34.1875
19,62.6,3292.292,34.1875
20,13.9,2369.911,34.1875
21,12.0,1721.087,34.1875
22,22.0,2446.432,34.1875
23,19.0,3305.525,34.1875
24,24.5,3289.57,34.1875
25,17.0,2296.168,34.1875
26,25.3,1971.507,34.1875
27,20.0,2403.5,34.1875
28,23.2,3300.28,34.1875
29,13.0,3299.158,34.1875
30,50.0,3134.101,34.1875
31,49.0,3290.993,34.1875
32,28.0,2267.177,34.1875
33,20.8,3297.121,34.1875
34,80.0,3172.347,34.1875
35,33.3,3297.154,34.1875
36,16.0,2615.135,34.1875
37,22.2,1627.357,34.1875
38,22.2,3297.475,34.1875
39,15.0,3302.665,34.1875
40,16.8,3135.013,34.1875
41,25.0,2959.407,34.1875
42,20.2,2350.56,34.1875
43,23.0,2267.429,34.1875
44,16.8,2203.209,34.1875
45,17.0,3280.875,34.1875
46,21.8,3229.032,34.1875
47,24.2,3136.336,34.1875
48,14.0,1499.797,34.1875
49,13.9,1472.758,34.1875
50,18.0,2314.642,34.1875
51,44.4,3299.587,34.1875
52,20.0,3299.383,34.1875
53,17.2,2297.476,34.1875
54,18.0,3295.446,34.1875
55,17.0,3303.624,34.1875
56,21.4,3293.691,34.1875
57,16.3,2295.386,34.1875
58,22.4,1810.061,34.1875
59,19.0,1887.043,34.1875
60,48.5,3297.211,34.1875
61,71.7,3297.402,34.1875
62,24.0,3164.031,34.1875
63,21.2,3294.458,34.1875
