Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2309.325,34.1875
1,19.0,1462.613,34.1875
2,40.8,3234.284,34.1875
3,22.0,2189.539,34.1875
4,23.2,3007.329,34.1875
5,17.0,3295.718,34.1875
6,30.3,3294.823,34.1875
7,22.0,3284.14,34.1875
8,20.8,3231.093,34.1875
9,24.0,3297.516,34.1875
10,26.7,3296.46,34.1875
11,24.2,3297.727,34.1875
12,27.3,2039.459,34.1875
13,25.0,3297.633,34.1875
14,25.0,3157.422,34.1875
15,19.2,2287.899,34.1875
16,23.2,2405.2,34.1875
17,27.3,1744.044,34.1875
18,19.0,2291.886,34.1875
19,21.2,3300.095,34.1875
20,10.0,3300.037,34.1875
21,61.0,2324.042,34.1875
22,17.8,1577.854,34.1875
23,24.2,2325.36,34.1875
24,54.0,3264.894,34.1875
25,21.0,3304.35,34.1875
26,48.0,3274.763,34.1875
27,31.3,3270.029,34.1875
28,24.2,3295.026,34.1875
29,16.2,3274.716,34.1875
30,21.2,1898.965,34.1875
31,22.0,3299.134,34.1875
32,13.9,2229.59,34.1875
33,11.0,2640.26,34.1875
34,24.0,3033.038,34.1875
35,65.3,2072.751,34.1875
36,25.3,2694.109,34.1875
37,24.2,3096.883,34.1875
38,87.9,3237.211,34.1875
39,21.8,3081.805,34.1875
40,23.2,3198.352,34.1875
41,15.8,2958.149,34.1875
42,23.0,3194.535,34.1875
43,19.8,3023.402,34.1875
44,18.0,2167.006,34.1875
45,18.0,2832.231,34.1875
46,21.2,2909.303,34.1875
47,19.0,3203.387,34.1875
48,21.8,3287.501,34.1875
49,22.0,3207.372,34.1875
50,24.2,3297.192,34.1875
51,25.3,3297.928,34.1875
52,20.0,3300.063,34.1875
53,17.2,3281.928,34.1875
54,20.0,1757.054,34.1875
55,28.3,1762.923,34.1875
56,46.0,3296.659,34.1875
57,0.0,3299.899,34.1875
58,20.0,3304.263,34.1875
59,19.0,3300.051,34.1875
60,27.0,3296.596,34.1875
61,29.7,2351.993,34.1875
62,21.0,1690.86,34.1875
63,20.2,3300.07,34.1875
