Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2394.87,35.9375
1,15.8,2031.443,35.9375
2,18.0,2860.429,35.9375
3,15.8,2883.899,35.9375
4,66.0,2210.807,35.9375
5,44.4,2880.983,35.9375
6,19.2,2895.371,35.9375
7,23.0,2130.054,35.9375
8,26.7,2918.483,35.9375
9,23.2,2909.788,35.9375
10,22.0,2889.522,35.9375
11,17.0,2053.329,35.9375
12,31.0,2887.8,35.9375
13,21.0,3298.418,35.9375
14,20.0,3263.0,35.9375
15,23.5,1711.461,35.9375
16,27.0,3299.27,35.9375
17,70.3,2199.876,35.9375
18,43.0,3299.475,35.9375
19,14.9,3014.877,35.9375
20,15.0,3303.288,35.9375
21,14.3,3301.225,35.9375
22,57.0,3309.529,35.9375
23,20.2,3306.732,35.9375
24,19.0,3322.458,35.9375
25,7.1,3303.082,35.9375
26,21.2,3305.967,35.9375
27,16.0,3300.982,35.9375
28,20.2,3310.643,35.9375
29,14.0,3300.949,35.9375
30,15.0,3303.087,35.9375
31,14.1,3310.532,35.9375
32,23.2,2899.568,35.9375
33,19.8,2585.044,35.9375
34,22.0,2910.193,35.9375
35,23.0,3212.415,35.9375
36,26.7,3296.272,35.9375
37,19.0,2919.244,35.9375
38,51.5,3196.065,35.9375
39,22.0,2900.074,35.9375
40,16.0,2917.281,35.9375
41,27.7,2919.527,35.9375
42,23.8,2896.839,35.9375
43,23.2,2923.081,35.9375
44,39.4,3224.584,35.9375
45,48.5,2876.826,35.9375
46,24.2,3151.727,35.9375
47,24.2,2029.585,35.9375
48,15.5,3266.651,35.9375
49,14.1,2199.124,35.9375
50,38.0,3261.374,35.9375
51,18.2,3120.075,35.9375
52,18.2,3239.778,35.9375
53,17.2,3302.608,35.9375
54,15.2,3289.88,35.9375
55,13.9,3295.131,35.9375
56,12.9,3298.09,35.9375
57,1.0,3305.881,35.9375
58,17.0,3299.775,35.9375
59,18.0,3305.848,35.9375
60,16.8,3292.485,35.9375
61,15.7,3292.921,35.9375
62,28.3,3267.944,35.9375
63,43.4,3294.662,35.9375
