Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,2376.916,34.9375
1,15.0,2571.613,34.9375
2,17.2,2775.876,34.9375
3,22.8,3047.074,34.9375
4,25.0,2534.193,34.9375
5,15.3,2294.828,34.9375
6,23.0,2556.896,34.9375
7,20.2,2930.182,34.9375
8,42.0,3019.698,34.9375
9,27.7,2796.425,34.9375
10,20.2,2832.11,34.9375
11,19.0,2779.983,34.9375
12,9.0,2753.942,34.9375
13,59.0,3234.669,34.9375
14,23.2,2597.202,34.9375
15,20.0,2675.052,34.9375
16,16.3,2403.097,34.9375
17,15.2,2326.519,34.9375
18,16.3,3068.345,34.9375
19,51.5,2909.965,34.9375
20,19.2,2610.772,34.9375
21,17.0,2927.839,34.9375
22,19.0,2558.281,34.9375
23,63.0,2895.315,34.9375
24,43.0,3047.714,34.9375
25,18.2,2479.853,34.9375
26,24.0,2544.079,34.9375
27,19.0,3071.024,34.9375
28,59.6,3208.32,34.9375
29,15.3,2917.881,34.9375
30,20.8,2688.749,34.9375
31,58.8,3017.404,34.9375
32,22.0,2299.113,34.9375
33,17.2,2702.551,34.9375
34,19.0,2594.596,34.9375
35,19.0,2645.238,34.9375
36,16.0,2621.101,34.9375
37,20.0,2450.29,34.9375
38,17.0,2543.529,34.9375
39,19.4,2600.981,34.9375
40,21.8,2843.085,34.9375
41,64.0,3003.391,34.9375
42,13.9,2764.388,34.9375
43,16.2,2504.647,34.9375
44,42.2,2912.609,34.9375
45,16.2,3185.34,34.9375
46,22.0,2683.114,34.9375
47,20.2,2524.744,34.9375
48,23.2,2231.995,34.9375
49,21.2,2323.791,34.9375
50,23.0,2898.546,34.9375
51,14.1,2542.343,34.9375
52,20.2,2576.443,34.9375
53,19.8,3138.038,34.9375
54,22.0,2690.743,34.9375
55,18.0,2727.391,34.9375
56,18.2,2741.333,34.9375
57,18.0,2452.333,34.9375
58,56.0,2920.151,34.9375
59,20.6,2685.906,34.9375
60,18.2,2756.168,34.9375
61,18.4,2380.683,34.9375
62,22.0,2638.131,34.9375
63,22.4,3224.709,34.9375
