Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2885.897,35.0625
1,23.0,2811.137,35.0625
2,26.0,3266.486,35.0625
3,27.7,2651.885,35.0625
4,22.8,2324.379,35.0625
5,21.6,2845.645,35.0625
6,74.7,3267.289,35.0625
7,15.0,2186.298,35.0625
8,9.1,3302.812,35.0625
9,21.8,2675.016,35.0625
10,18.8,2659.992,35.0625
11,20.8,2663.432,35.0625
12,12.9,3301.115,35.0625
13,20.8,2650.912,35.0625
14,17.0,2919.198,35.0625
15,14.0,2399.19,35.0625
16,15.0,2814.437,35.0625
17,24.8,2928.742,35.0625
18,19.0,2861.917,35.0625
19,15.2,3297.034,35.0625
20,16.8,2400.525,35.0625
21,12.9,1647.906,35.0625
22,51.5,3294.336,35.0625
23,21.8,2430.992,35.0625
24,22.8,2549.339,35.0625
25,13.9,3042.472,35.0625
26,11.9,3287.904,35.0625
27,13.9,1646.281,35.0625
28,20.8,2995.042,35.0625
29,46.5,3296.795,35.0625
30,18.8,3287.918,35.0625
31,20.8,3297.421,35.0625
32,87.1,3266.559,35.0625
33,17.8,2807.373,35.0625
34,15.0,3298.172,35.0625
35,20.8,2651.851,35.0625
36,17.0,2946.653,35.0625
37,13.7,3217.524,35.0625
38,13.0,3300.269,35.0625
39,17.2,1844.254,35.0625
40,28.4,2659.364,35.0625
41,22.8,2677.138,35.0625
42,18.0,3296.3,35.0625
43,20.0,2663.396,35.0625
44,17.8,2822.507,35.0625
45,23.8,2650.878,35.0625
46,26.5,3293.641,35.0625
47,13.9,2203.219,35.0625
48,24.0,2927.551,35.0625
49,23.8,2948.047,35.0625
50,62.9,3118.101,35.0625
51,24.8,3179.832,35.0625
52,20.0,2945.925,35.0625
53,27.0,1930.451,35.0625
54,51.0,3289.813,35.0625
55,23.8,2576.292,35.0625
56,22.0,2548.764,35.0625
57,17.8,2934.783,35.0625
58,19.0,2950.061,35.0625
59,14.1,2362.688,35.0625
60,17.8,3295.023,35.0625
61,19.8,2566.133,35.0625
62,22.0,2853.248,35.0625
63,61.8,3294.064,35.0625
