Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3293.421,35.0
1,30.0,1724.045,35.0
2,20.8,3265.552,35.0
3,10.9,2426.8,35.0
4,16.8,3294.468,35.0
5,18.2,1706.655,35.0
6,54.9,2760.043,35.0
7,22.5,3286.182,35.0
8,20.8,3227.671,35.0
9,35.0,3297.129,35.0
10,44.0,1456.474,35.0
11,26.0,2757.276,35.0
12,12.0,3236.254,35.0
13,18.8,1632.275,35.0
14,17.8,2822.718,35.0
15,9.0,3220.877,35.0
16,51.0,1803.147,35.0
17,21.8,2771.835,35.0
18,24.0,3298.167,35.0
19,18.0,2200.076,35.0
20,56.1,3300.22,35.0
21,51.0,3294.301,35.0
22,18.8,3202.212,35.0
23,25.7,3300.095,35.0
24,14.0,3292.16,35.0
25,1.0,2514.083,35.0
26,49.0,2200.04,35.0
27,12.9,3297.652,35.0
28,11.0,3297.653,35.0
29,20.0,3300.088,35.0
30,20.0,3295.147,35.0
31,16.0,2942.933,35.0
32,30.3,3270.877,35.0
33,21.8,1979.48,35.0
34,9.9,3279.388,35.0
35,15.0,2173.517,35.0
36,10.0,3295.1,35.0
37,18.0,1622.71,35.0
38,18.8,3287.99,35.0
39,16.8,3287.773,35.0
40,10.0,3295.038,35.0
41,16.0,3295.132,35.0
42,31.3,1513.435,35.0
43,17.5,2543.839,35.0
44,17.0,3297.592,35.0
45,18.0,1580.026,35.0
46,11.0,3295.437,35.0
47,32.3,3114.633,35.0
48,41.4,1913.187,35.0
49,4.0,1951.219,35.0
50,19.2,3300.072,35.0
51,12.0,2198.713,35.0
52,12.9,3300.061,35.0
53,14.0,3296.342,35.0
54,14.9,2105.676,35.0
55,22.8,3300.09,35.0
56,11.1,3291.069,35.0
57,18.2,2519.721,35.0
58,22.0,2130.088,35.0
59,26.0,3297.373,35.0
60,10.9,3297.893,35.0
61,21.0,3299.761,35.0
62,18.4,3126.039,35.0
63,12.9,3074.537,35.0
