Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,2380.392,34.625
1,18.8,2382.522,34.625
2,76.5,3264.876,34.625
3,22.0,2428.843,34.625
4,24.8,1849.173,34.625
5,18.8,2371.555,34.625
6,19.8,3123.441,34.625
7,13.9,2279.819,34.625
8,19.2,1947.283,34.625
9,21.0,1941.784,34.625
10,19.0,1856.395,34.625
11,16.2,2576.728,34.625
12,41.6,3269.396,34.625
13,62.0,2189.271,34.625
14,28.7,1850.574,34.625
15,21.0,2575.55,34.625
16,19.4,2442.941,34.625
17,24.0,2612.473,34.625
18,24.0,2191.291,34.625
19,27.0,3277.821,34.625
20,26.0,3277.46,34.625
21,36.4,1927.754,34.625
22,16.8,2446.895,34.625
23,19.2,1868.031,34.625
24,15.8,3266.581,34.625
25,24.8,1927.304,34.625
26,26.0,3273.39,34.625
27,19.0,1927.285,34.625
28,25.2,2386.862,34.625
29,22.8,2386.383,34.625
30,8.0,2438.377,34.625
31,19.2,1866.073,34.625
32,20.8,2380.058,34.625
33,18.0,2382.384,34.625
34,33.3,3264.884,34.625
35,19.8,2186.539,34.625
36,19.0,1850.047,34.625
37,23.8,2372.883,34.625
38,23.5,3121.501,34.625
39,19.0,2515.004,34.625
40,17.6,1948.043,34.625
41,19.8,1699.989,34.625
42,26.0,1857.295,34.625
43,21.6,2375.927,34.625
44,20.2,3269.42,34.625
45,16.8,2372.24,34.625
46,19.0,1645.1,34.625
47,18.8,2441.257,34.625
48,20.0,2612.193,34.625
49,18.8,2613.086,34.625
50,18.0,2428.223,34.625
51,18.2,3277.834,34.625
52,51.0,3272.904,34.625
53,24.0,1929.101,34.625
54,17.2,2698.038,34.625
55,16.8,1650.831,34.625
56,89.0,3273.831,34.625
57,20.0,1690.657,34.625
58,13.1,3273.414,34.625
59,18.2,1691.942,34.625
60,20.0,3298.868,34.625
61,19.8,3295.586,34.625
62,21.0,2778.095,34.625
63,22.0,3236.385,34.625
