Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.3,2796.713,35.8125
1,33.7,2448.697,35.8125
2,17.2,2742.796,35.8125
3,26.0,2968.359,35.8125
4,25.5,2720.468,35.8125
5,21.8,2906.551,35.8125
6,14.3,2682.93,35.8125
7,68.7,3043.576,35.8125
8,27.3,2811.322,35.8125
9,23.0,2479.223,35.8125
10,26.7,2621.793,35.8125
11,23.2,2687.649,35.8125
12,17.8,2995.703,35.8125
13,16.8,2650.274,35.8125
14,25.3,3118.184,35.8125
15,65.7,3029.96,35.8125
16,17.8,2520.954,35.8125
17,26.0,2495.855,35.8125
18,46.9,2823.973,35.8125
19,14.9,2899.055,35.8125
20,62.6,3183.074,35.8125
21,66.0,3239.894,35.8125
22,25.0,2694.32,35.8125
23,26.7,2671.16,35.8125
24,17.8,3009.985,35.8125
25,26.3,2631.186,35.8125
26,21.0,2703.406,35.8125
27,30.7,2909.564,35.8125
28,13.0,3184.593,35.8125
29,15.8,2718.328,35.8125
30,21.2,3002.174,35.8125
31,26.5,2626.001,35.8125
32,27.5,2594.794,35.8125
33,22.2,2467.284,35.8125
34,24.0,2707.44,35.8125
35,19.8,2977.135,35.8125
36,16.2,2690.267,35.8125
37,29.4,2470.764,35.8125
38,29.4,2475.559,35.8125
39,27.5,2860.064,35.8125
40,15.0,2816.805,35.8125
41,20.2,2503.169,35.8125
42,46.1,2720.468,35.8125
43,27.5,2522.109,35.8125
44,28.2,2765.237,35.8125
45,25.7,2543.231,35.8125
46,46.5,3116.259,35.8125
47,24.5,2835.196,35.8125
48,27.7,2423.149,35.8125
49,17.8,2614.691,35.8125
50,24.8,2938.946,35.8125
51,24.2,2611.023,35.8125
52,16.0,2955.873,35.8125
53,19.6,3270.748,35.8125
54,18.6,2663.629,35.8125
55,17.0,2844.177,35.8125
56,27.7,2664.277,35.8125
57,15.3,2633.516,35.8125
58,42.6,2915.507,35.8125
59,32.0,3194.004,35.8125
60,59.0,3191.76,35.8125
61,24.0,2734.205,35.8125
62,49.5,3193.363,35.8125
63,27.7,2692.049,35.8125
