Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.8,1499.957,35.875
1,11.0,1799.935,35.875
2,47.5,3299.812,35.875
3,17.0,2175.396,35.875
4,23.2,3297.465,35.875
5,20.0,1466.57,35.875
6,22.2,2272.458,35.875
7,16.2,2303.611,35.875
8,14.0,1466.302,35.875
9,11.0,3298.119,35.875
10,21.2,3289.82,35.875
11,36.4,1422.7,35.875
12,8.0,1795.541,35.875
13,8.0,1800.046,35.875
14,39.0,1503.985,35.875
15,18.0,1789.894,35.875
16,18.2,3202.745,35.875
17,13.0,3272.126,35.875
18,13.0,1478.736,35.875
19,11.9,3299.419,35.875
20,76.8,3309.876,35.875
21,16.0,2708.696,35.875
22,18.2,3306.878,35.875
23,14.1,2733.097,35.875
24,11.0,3300.056,35.875
25,10.1,3302.299,35.875
26,10.0,1637.659,35.875
27,18.2,2480.518,35.875
28,10.0,1648.226,35.875
29,16.0,3292.714,35.875
30,45.5,3305.321,35.875
31,72.3,3280.583,35.875
32,11.1,1441.225,35.875
33,18.2,1868.687,35.875
34,15.0,3298.724,35.875
35,18.0,2502.729,35.875
36,17.2,3290.956,35.875
37,24.0,1464.761,35.875
38,10.9,3152.937,35.875
39,14.1,2200.033,35.875
40,24.8,1465.456,35.875
41,16.0,3296.547,35.875
42,14.0,3296.089,35.875
43,12.0,1466.324,35.875
44,19.2,1907.56,35.875
45,20.8,1901.847,35.875
46,20.0,1498.167,35.875
47,17.2,1695.617,35.875
48,12.0,2324.826,35.875
49,19.2,3269.887,35.875
50,52.0,1464.117,35.875
51,22.0,3285.049,35.875
52,34.0,3283.971,35.875
53,16.0,2399.815,35.875
54,19.0,3296.896,35.875
55,10.9,2416.102,35.875
56,18.0,3301.886,35.875
57,9.0,3299.919,35.875
58,11.9,1648.88,35.875
59,31.0,3258.448,35.875
60,10.0,2199.805,35.875
61,32.4,3286.258,35.875
62,18.2,3292.982,35.875
63,16.0,3292.338,35.875
