Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3299.661,35.5
1,19.0,3314.314,35.5
2,20.0,1470.854,35.5
3,16.8,3312.323,35.5
4,15.0,3277.411,35.5
5,13.9,3323.101,35.5
6,27.5,3306.397,35.5
7,17.2,3231.23,35.5
8,26.0,1781.595,35.5
9,59.4,3305.116,35.5
10,16.0,2201.639,35.5
11,53.5,3298.381,35.5
12,21.2,3309.659,35.5
13,19.2,3314.719,35.5
14,18.0,3306.434,35.5
15,36.0,3297.139,35.5
16,16.0,3309.833,35.5
17,30.3,1472.109,35.5
18,50.0,3306.79,35.5
19,19.8,3307.048,35.5
20,20.0,3309.529,35.5
21,13.9,3297.314,35.5
22,25.3,3303.226,35.5
23,18.8,3304.239,35.5
24,18.0,3296.341,35.5
25,60.0,3258.984,35.5
26,17.6,3218.175,35.5
27,20.0,3301.202,35.5
28,18.8,2207.464,35.5
29,12.9,3296.303,35.5
30,46.0,2210.126,35.5
31,24.8,3265.22,35.5
32,15.0,3297.414,35.5
33,18.0,3302.212,35.5
34,15.8,1464.994,35.5
35,17.8,3298.311,35.5
36,19.0,3292.727,35.5
37,17.0,3300.084,35.5
38,19.8,3294.642,35.5
39,15.0,3300.07,35.5
40,18.8,3296.422,35.5
41,12.9,3298.724,35.5
42,20.0,2198.46,35.5
43,50.0,3298.519,35.5
44,17.8,3295.206,35.5
45,17.0,2180.857,35.5
46,19.0,2819.343,35.5
47,12.1,3297.954,35.5
48,23.2,3294.64,35.5
49,32.3,1467.82,35.5
50,40.0,3298.647,35.5
51,21.8,2317.298,35.5
52,19.2,3298.177,35.5
53,58.0,3305.49,35.5
54,19.0,3286.025,35.5
55,13.0,3298.925,35.5
56,20.0,3291.82,35.5
57,19.0,3293.584,35.5
58,20.8,3262.23,35.5
59,20.0,3295.952,35.5
60,19.8,2191.801,35.5
61,50.5,3271.942,35.5
62,19.2,2206.012,35.5
63,16.0,3291.736,35.5
