Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.0,3299.962,34.0
1,16.3,3303.533,34.0
2,13.1,3300.329,34.0
3,17.2,3305.366,34.0
4,36.6,3213.257,34.0
5,7.1,3143.433,34.0
6,11.0,3271.263,34.0
7,14.0,3302.379,34.0
8,25.0,3300.366,34.0
9,18.0,3300.705,34.0
10,31.7,3304.617,34.0
11,14.0,3317.338,34.0
12,60.6,3222.059,34.0
13,23.2,3307.469,34.0
14,23.5,3304.382,34.0
15,27.0,3298.227,34.0
16,18.2,1894.199,34.0
17,20.8,1758.434,34.0
18,6.0,2445.06,34.0
19,33.7,3295.699,34.0
20,18.8,3305.322,34.0
21,13.9,2212.166,34.0
22,18.0,3309.358,34.0
23,38.0,3308.758,34.0
24,18.0,3297.731,34.0
25,7.9,3305.321,34.0
26,14.0,2206.011,34.0
27,21.0,3294.556,34.0
28,48.5,3308.554,34.0
29,5.0,3303.242,34.0
30,19.8,2419.119,34.0
31,35.6,3292.788,34.0
32,16.3,3305.031,34.0
33,14.1,3296.116,34.0
34,4.0,3195.723,34.0
35,3.0,3300.084,34.0
36,6.1,3295.412,34.0
37,15.3,3298.571,34.0
38,16.2,3298.862,34.0
39,15.2,3313.22,34.0
40,15.2,3293.522,34.0
41,15.0,3302.575,34.0
42,15.3,3291.388,34.0
43,16.2,3288.382,34.0
44,19.8,3298.817,34.0
45,38.2,3302.229,34.0
46,31.6,3298.838,34.0
47,25.5,3302.993,34.0
48,55.4,2286.442,34.0
49,18.0,3299.103,34.0
50,17.2,2155.727,34.0
51,3.0,3299.887,34.0
52,8.0,3294.994,34.0
53,8.1,3290.97,34.0
54,18.4,3302.136,34.0
55,9.0,3295.489,34.0
56,8.1,3297.57,34.0
57,46.5,3299.278,34.0
58,18.0,2206.409,34.0
59,48.5,3298.72,34.0
60,9.0,3293.898,34.0
61,17.3,3285.172,34.0
62,12.0,1791.973,34.0
63,26.3,3296.097,34.0
