Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1843.67,35.8125
1,12.0,3061.015,35.8125
2,20.2,2249.529,35.8125
3,19.2,3117.377,35.8125
4,18.2,2428.83,35.8125
5,12.1,3272.114,35.8125
6,21.8,3275.743,35.8125
7,17.6,2790.63,35.8125
8,20.0,3291.306,35.8125
9,20.2,3235.384,35.8125
10,11.2,3024.049,35.8125
11,17.0,3236.777,35.8125
12,20.0,2428.8,35.8125
13,20.8,2217.965,35.8125
14,40.8,2337.069,35.8125
15,25.0,2265.021,35.8125
16,36.6,3297.22,35.8125
17,12.0,3159.182,35.8125
18,23.2,3052.46,35.8125
19,65.7,3298.55,35.8125
20,22.0,3297.814,35.8125
21,23.8,3103.843,35.8125
22,22.8,3201.991,35.8125
23,18.2,3299.417,35.8125
24,46.5,3295.874,35.8125
25,60.6,3296.014,35.8125
26,24.0,3297.332,35.8125
27,23.5,3297.406,35.8125
28,18.0,3106.239,35.8125
29,54.5,3298.247,35.8125
30,9.0,3034.231,35.8125
31,12.0,3296.759,35.8125
32,10.1,1949.871,35.8125
33,34.0,3180.963,35.8125
34,14.1,2204.219,35.8125
35,15.8,3188.47,35.8125
36,9.0,2357.257,35.8125
37,20.8,3275.117,35.8125
38,73.0,3275.662,35.8125
39,14.0,2416.282,35.8125
40,30.0,3277.616,35.8125
41,17.0,3109.17,35.8125
42,0.0,2847.401,35.8125
43,55.6,3306.022,35.8125
44,20.8,2358.744,35.8125
45,23.8,2294.115,35.8125
46,14.0,2264.987,35.8125
47,30.7,2189.524,35.8125
48,19.0,3278.646,35.8125
49,24.8,3201.362,35.8125
50,14.0,3077.266,35.8125
51,23.8,3298.701,35.8125
52,23.8,3297.66,35.8125
53,13.0,3071.622,35.8125
54,16.8,3208.427,35.8125
55,43.0,3299.471,35.8125
56,21.2,3295.846,35.8125
57,21.0,3296.945,35.8125
58,9.9,3297.151,35.8125
59,22.0,3297.271,35.8125
60,22.2,3154.398,35.8125
61,22.0,3297.584,35.8125
62,12.1,3079.657,35.8125
63,21.0,3295.131,35.8125
