Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,3245.221,36.0625
1,12.0,1617.601,36.0625
2,11.0,1812.242,36.0625
3,27.0,1389.443,36.0625
4,9.9,1476.232,36.0625
5,14.9,3295.295,36.0625
6,24.5,2927.468,36.0625
7,23.0,1881.928,36.0625
8,9.9,3295.671,36.0625
9,93.9,3269.679,36.0625
10,4.1,3288.732,36.0625
11,64.0,2213.524,36.0625
12,9.8,2936.459,36.0625
13,10.9,1886.313,36.0625
14,22.8,1902.824,36.0625
15,19.2,1905.149,36.0625
16,5.0,1464.349,36.0625
17,16.8,3306.553,36.0625
18,22.0,3304.834,36.0625
19,37.0,3293.67,36.0625
20,54.0,3317.799,36.0625
21,10.9,3295.705,36.0625
22,10.0,3296.763,36.0625
23,45.5,3283.57,36.0625
24,11.0,2414.272,36.0625
25,10.0,3293.429,36.0625
26,14.3,3293.44,36.0625
27,2.0,3259.443,36.0625
28,80.4,1494.709,36.0625
29,14.0,1797.593,36.0625
30,29.0,3268.615,36.0625
31,48.0,3296.489,36.0625
32,11.9,2937.962,36.0625
33,11.0,1749.836,36.0625
34,18.0,1799.332,36.0625
35,10.9,1375.923,36.0625
36,13.9,1402.245,36.0625
37,16.0,2877.819,36.0625
38,24.5,3271.742,36.0625
39,12.9,1841.954,36.0625
40,17.2,2359.548,36.0625
41,18.8,3300.738,36.0625
42,16.8,1718.703,36.0625
43,13.6,2553.161,36.0625
44,11.0,3276.31,36.0625
45,11.9,1846.704,36.0625
46,15.8,1860.782,36.0625
47,30.3,1864.839,36.0625
48,9.0,1458.947,36.0625
49,13.0,3292.987,36.0625
50,27.0,3293.368,36.0625
51,16.2,3293.687,36.0625
52,14.9,3310.185,36.0625
53,22.8,3288.585,36.0625
54,14.0,2807.566,36.0625
55,11.9,3305.261,36.0625
56,3.0,2408.385,36.0625
57,12.9,3282.382,36.0625
58,2.0,3299.975,36.0625
59,11.0,2851.137,36.0625
60,12.9,1402.937,36.0625
61,14.0,1726.586,36.0625
62,16.8,3296.406,36.0625
63,13.9,3296.587,36.0625
