Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.5,1496.725,37.375
1,8.0,1796.712,37.375
2,0.0,1799.46,37.375
3,7.9,1498.544,37.375
4,7.9,3300.067,37.375
5,7.1,1464.392,37.375
6,8.0,1466.587,37.375
7,11.2,3288.855,37.375
8,0.0,1507.409,37.375
9,10.8,1390.742,37.375
10,8.0,1403.544,37.375
11,0.0,1422.946,37.375
12,1.0,1798.469,37.375
13,7.0,1796.427,37.375
14,0.0,1498.132,37.375
15,7.9,1801.453,37.375
16,22.0,1499.832,37.375
17,31.3,1798.67,37.375
18,56.0,1503.143,37.375
19,0.0,1499.193,37.375
20,7.1,1497.929,37.375
21,8.0,1496.919,37.375
22,7.9,1498.265,37.375
23,0.0,1496.4,37.375
24,43.4,1646.163,37.375
25,15.0,3283.932,37.375
26,0.0,1498.844,37.375
27,0.0,1797.352,37.375
28,1.0,1497.807,37.375
29,7.0,1797.064,37.375
30,0.0,1464.991,37.375
31,7.0,3302.519,37.375
32,0.0,1497.56,37.375
33,1.0,1797.002,37.375
34,7.9,1797.329,37.375
35,8.1,1498.354,37.375
36,21.0,3269.247,37.375
37,0.0,1464.551,37.375
38,7.0,1466.254,37.375
39,7.1,2928.212,37.375
40,34.7,1466.83,37.375
41,10.0,1497.495,37.375
42,0.0,1498.834,37.375
43,8.1,1446.053,37.375
44,7.9,1797.022,37.375
45,8.0,1797.195,37.375
46,65.0,1465.416,37.375
47,2.0,1614.15,37.375
48,0.0,1485.542,37.375
49,20.0,1798.539,37.375
50,0.0,1499.892,37.375
51,9.0,1496.862,37.375
52,0.0,1500.038,37.375
53,0.0,1487.131,37.375
54,0.0,1488.467,37.375
55,0.0,1367.31,37.375
56,5.9,2062.567,37.375
57,3.0,2885.743,37.375
58,0.0,1427.035,37.375
59,0.0,1627.953,37.375
60,8.1,1391.883,37.375
61,0.0,2213.556,37.375
62,0.0,1377.896,37.375
63,36.0,3289.793,37.375
