Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,3301.776,35.5
1,27.6,3298.478,35.5
2,15.0,3296.917,35.5
3,22.2,3304.251,35.5
4,15.0,3295.539,35.5
5,15.2,3302.923,35.5
6,19.8,3287.184,35.5
7,17.0,3300.35,35.5
8,15.2,3310.327,35.5
9,14.1,2199.586,35.5
10,15.8,3287.456,35.5
11,18.2,1669.808,35.5
12,17.2,3302.648,35.5
13,14.0,3309.797,35.5
14,16.0,2177.032,35.5
15,15.2,2222.919,35.5
16,18.4,2200.082,35.5
17,18.0,2348.857,35.5
18,20.2,3299.923,35.5
19,52.0,3299.995,35.5
20,16.0,3304.62,35.5
21,18.0,2207.693,35.5
22,20.0,2372.357,35.5
23,51.0,1485.9,35.5
24,16.0,2277.622,35.5
25,71.0,3282.538,35.5
26,16.0,2234.721,35.5
27,16.0,3305.775,35.5
28,16.2,2437.474,35.5
29,14.0,2446.133,35.5
30,14.1,3308.29,35.5
31,15.2,1648.272,35.5
32,30.3,3299.978,35.5
33,54.0,3265.6,35.5
34,12.9,3299.947,35.5
35,15.0,3295.72,35.5
36,16.8,3295.842,35.5
37,16.2,3304.295,35.5
38,93.9,3265.5,35.5
39,21.8,3302.107,35.5
40,12.9,3291.625,35.5
41,15.7,2196.608,35.5
42,20.8,2743.959,35.5
43,16.2,3295.647,35.5
44,16.0,3302.186,35.5
45,15.0,3288.646,35.5
46,15.0,3297.63,35.5
47,16.0,2182.225,35.5
48,16.2,2232.753,35.5
49,19.8,3298.531,35.5
50,26.0,3275.071,35.5
51,18.8,3297.612,35.5
52,59.0,3278.161,35.5
53,18.8,2195.989,35.5
54,17.8,2252.007,35.5
55,17.0,1481.483,35.5
56,16.2,2371.107,35.5
57,43.0,3291.285,35.5
58,18.2,2208.445,35.5
59,15.8,3304.589,35.5
60,16.0,3281.765,35.5
61,15.2,2398.542,35.5
62,15.0,3301.917,35.5
63,50.5,1648.19,35.5
