Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3300.093,34.4375
1,33.3,3305.886,34.4375
2,22.2,3300.104,34.4375
3,21.0,2305.958,34.4375
4,38.0,3308.601,34.4375
5,40.0,3299.496,34.4375
6,26.5,2595.313,34.4375
7,36.0,3270.819,34.4375
8,43.0,3296.488,34.4375
9,48.0,3301.15,34.4375
10,22.0,3304.208,34.4375
11,19.8,1865.24,34.4375
12,22.0,3305.904,34.4375
13,21.8,3312.418,34.4375
14,25.0,3307.208,34.4375
15,20.0,3295.523,34.4375
16,44.0,3241.459,34.4375
17,21.0,3196.275,34.4375
18,20.2,3299.559,34.4375
19,23.5,2199.026,34.4375
20,37.0,3251.672,34.4375
21,23.8,3298.266,34.4375
22,26.0,3299.986,34.4375
23,17.8,2549.453,34.4375
24,40.4,2351.727,34.4375
25,17.0,2390.911,34.4375
26,15.2,2071.538,34.4375
27,22.2,2326.756,34.4375
28,55.0,1569.854,34.4375
29,58.4,3299.549,34.4375
30,18.8,3300.314,34.4375
31,21.8,3297.473,34.4375
32,25.0,3305.27,34.4375
33,30.0,3297.412,34.4375
34,24.8,3289.505,34.4375
35,24.0,3296.304,34.4375
36,26.7,3296.392,34.4375
37,22.8,3303.188,34.4375
38,23.0,3294.169,34.4375
39,23.0,3288.766,34.4375
40,47.5,3275.981,34.4375
41,27.5,3295.372,34.4375
42,18.8,3294.508,34.4375
43,19.8,2316.726,34.4375
44,25.0,2448.564,34.4375
45,21.8,2393.684,34.4375
46,28.0,2286.67,34.4375
47,21.8,3294.315,34.4375
48,21.6,3299.831,34.4375
49,22.2,3299.839,34.4375
50,19.8,3301.407,34.4375
51,20.0,2204.096,34.4375
52,21.8,3301.686,34.4375
53,35.4,3303.459,34.4375
54,14.1,3300.426,34.4375
55,98.0,2540.592,34.4375
56,23.0,2305.968,34.4375
57,21.8,3292.921,34.4375
58,10.2,1704.074,34.4375
59,21.0,3296.968,34.4375
60,19.8,2310.631,34.4375
61,19.8,3302.396,34.4375
62,18.2,3289.644,34.4375
63,20.2,3298.33,34.4375
