Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.7,3291.752,34.4375
1,50.5,2021.048,34.4375
2,35.7,1794.401,34.4375
3,33.0,1978.34,34.4375
4,33.0,2043.88,34.4375
5,32.3,2042.057,34.4375
6,81.0,3288.334,34.4375
7,40.4,3313.292,34.4375
8,38.2,3299.732,34.4375
9,38.6,3287.204,34.4375
10,38.0,2805.695,34.4375
11,36.4,2806.353,34.4375
12,39.0,3286.221,34.4375
13,51.5,1788.955,34.4375
14,34.3,3287.929,34.4375
15,34.0,2540.79,34.4375
16,33.7,1471.873,34.4375
17,20.0,3300.039,34.4375
18,40.0,3295.912,34.4375
19,31.7,3293.587,34.4375
20,22.8,3280.203,34.4375
21,31.7,3292.848,34.4375
22,27.0,3304.499,34.4375
23,29.3,3299.617,34.4375
24,28.3,3303.995,34.4375
25,27.0,2563.841,34.4375
26,32.3,2050.882,34.4375
27,25.0,1992.653,34.4375
28,26.7,3302.82,34.4375
29,17.2,2458.841,34.4375
30,34.7,3298.573,34.4375
31,28.0,3298.643,34.4375
32,83.8,3296.847,34.4375
33,33.0,2026.887,34.4375
34,67.0,1984.536,34.4375
35,30.3,3300.7,34.4375
36,32.0,2049.565,34.4375
37,33.3,2049.347,34.4375
38,37.6,3203.303,34.4375
39,40.8,3305.186,34.4375
40,30.7,3212.254,34.4375
41,44.6,3299.523,34.4375
42,33.7,2805.123,34.4375
43,34.7,1985.532,34.4375
44,45.5,3287.975,34.4375
45,32.3,2050.199,34.4375
46,30.3,3285.115,34.4375
47,28.0,2534.012,34.4375
48,29.7,2039.661,34.4375
49,100.0,3295.849,34.4375
50,20.8,3299.716,34.4375
51,34.0,3296.019,34.4375
52,26.0,3292.962,34.4375
53,17.2,3293.914,34.4375
54,28.0,3300.084,34.4375
55,29.3,3299.995,34.4375
56,30.3,3297.64,34.4375
57,15.0,2417.156,34.4375
58,25.3,2054.853,34.4375
59,33.3,2855.371,34.4375
60,24.8,3297.6,34.4375
61,24.0,2407.971,34.4375
62,20.8,3297.967,34.4375
63,15.0,3299.902,34.4375
