Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2725.374,35.4375
1,22.0,2575.176,35.4375
2,39.6,2702.154,35.4375
3,25.7,2460.436,35.4375
4,29.0,2656.473,35.4375
5,28.0,2831.376,35.4375
6,19.0,2640.263,35.4375
7,19.8,2703.758,35.4375
8,16.8,3006.833,35.4375
9,76.0,3180.364,35.4375
10,39.0,2917.026,35.4375
11,25.7,2518.512,35.4375
12,35.0,2862.826,35.4375
13,24.2,2621.21,35.4375
14,23.8,2597.903,35.4375
15,23.5,3095.809,35.4375
16,30.7,2461.747,35.4375
17,27.5,2720.316,35.4375
18,23.8,2343.992,35.4375
19,45.1,2784.554,35.4375
20,17.0,3134.226,35.4375
21,12.0,2833.732,35.4375
22,41.6,3180.515,35.4375
23,51.5,3174.751,35.4375
24,56.4,3121.359,35.4375
25,3.0,2730.987,35.4375
26,15.3,2722.256,35.4375
27,16.3,2411.732,35.4375
28,51.5,3208.003,35.4375
29,22.8,2459.746,35.4375
30,38.4,2754.587,35.4375
31,17.8,3060.034,35.4375
32,30.0,2524.271,35.4375
33,22.0,2497.38,35.4375
34,30.7,2711.552,35.4375
35,28.7,2516.938,35.4375
36,17.8,2588.314,35.4375
37,28.0,2827.548,35.4375
38,27.7,2453.328,35.4375
39,32.7,2607.497,35.4375
40,31.0,2616.821,35.4375
41,32.4,2822.121,35.4375
42,23.0,2888.423,35.4375
43,14.9,2642.253,35.4375
44,28.0,2825.917,35.4375
45,29.0,2698.922,35.4375
46,24.0,2715.066,35.4375
47,54.0,3033.466,35.4375
48,23.0,2738.42,35.4375
49,23.3,2541.465,35.4375
50,25.0,2411.191,35.4375
51,17.8,2420.819,35.4375
52,71.0,3256.712,35.4375
53,29.4,2562.973,35.4375
54,11.9,3059.31,35.4375
55,14.7,2732.222,35.4375
56,22.8,2854.336,35.4375
57,19.8,2534.96,35.4375
58,8.0,2991.604,35.4375
59,9.1,2575.752,35.4375
60,13.0,2997.008,35.4375
61,2.0,3109.473,35.4375
62,22.8,2629.29,35.4375
63,22.8,2618.479,35.4375
