Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3297.209,35.0
1,27.3,3297.109,35.0
2,18.8,3299.982,35.0
3,25.3,3228.398,35.0
4,16.3,3296.919,35.0
5,21.2,3296.886,35.0
6,16.2,3300.066,35.0
7,35.4,3220.397,35.0
8,22.0,3299.391,35.0
9,23.0,3292.652,35.0
10,46.5,3300.044,35.0
11,50.5,3293.421,35.0
12,59.0,3216.45,35.0
13,29.0,3294.069,35.0
14,25.3,3297.005,35.0
15,24.0,3299.334,35.0
16,27.0,3016.729,35.0
17,24.0,3296.807,35.0
18,89.0,3288.054,35.0
19,21.2,3300.054,35.0
20,10.9,3300.058,35.0
21,49.0,3299.786,35.0
22,16.8,3298.431,35.0
23,26.0,3298.329,35.0
24,21.0,3169.832,35.0
25,21.0,3300.098,35.0
26,18.2,3295.634,35.0
27,56.6,3295.475,35.0
28,25.0,3295.43,35.0
29,59.4,3283.881,35.0
30,35.0,3283.517,35.0
31,16.2,3300.069,35.0
32,17.2,3297.0,35.0
33,25.0,3296.891,35.0
34,38.6,3293.523,35.0
35,24.0,3299.856,35.0
36,22.0,3298.287,35.0
37,22.0,3300.029,35.0
38,26.0,3214.828,35.0
39,18.8,3299.965,35.0
40,24.2,3298.495,35.0
41,19.0,3300.03,35.0
42,30.3,3295.349,35.0
43,24.0,3295.209,35.0
44,21.2,3300.045,35.0
45,19.8,3293.619,35.0
46,18.0,3299.907,35.0
47,18.8,3296.668,35.0
48,18.8,3237.531,35.0
49,20.0,3296.977,35.0
50,23.2,3277.919,35.0
51,18.8,3293.577,35.0
52,9.0,3298.491,35.0
53,23.0,3298.202,35.0
54,24.2,3300.102,35.0
55,24.2,3299.909,35.0
56,23.2,3258.476,35.0
57,51.0,3296.699,35.0
58,24.2,3280.58,35.0
59,20.0,3296.053,35.0
60,17.6,3299.865,35.0
61,16.8,3300.425,35.0
62,27.0,3296.798,35.0
63,22.8,3296.742,35.0
